onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1033.081	0.09997318598470883	1033081	85	image	8511	852	00852_makeup	15	46	7	0.19992123171687126
1033.281	0.09997844390454702	1033281	14	image	14368	1437	01437_tadpole	15	46	8	0.1999522823098232
1033.481	0.09997540000040317	1033481	16	image	16341	1635	01635_wooden_leg	15	46	9	0.19992448964330833
1033.681	0.09996685792430071	1033681	38	image	3826	383	00383_crayon	15	46	10	0.199953010356694
1033.881	0.09997924390336266	1033881	28	image	2875	288	00288_chili	15	46	11	0.19991850000224076
1034.08	0.09997638597269543	1034080	61	image	6109	611	00611_grain	15	46	12	0.19992353171983268
1034.281	0.09997007194760954	1034281	91	image	9163	917	00917_mud	15	46	13	0.1999510542518692
1034.48	0.09997229999862611	1034480	47	image	4712	472	00472_earring	15	46	14	0.19992761770117795
1034.681	0.09997864390606992	1034681	33	image	3373	338	00338_coleslaw	15	46	15	0.19993591034290148
1034.88	0.09997695793572348	1034880	10	image	10680	1068	01068_plunger	15	46	16	0.19992553172050975
1035.081	0.0999692719487939	1035081	14	image	14257	1426	01426_swizzle_stick	15	46	17	0.19995065426337533
1035.28	0.09996664206846617	1035280	15	image	15255	1526	01526_trigger	15	46	18	0.19991971769195516
1035.481	0.09996258597675478	1035481	64	image	6435	644	00644_hair	15	46	19	0.1999551823028014
1035.68	0.0999748859758256	1035680	75	image	7578	758	00758_jumpsuit	15	46	20	0.1999120317195775
1037.879	0.09998574574274244	1037879	57	image	5740	574	00574_game	15	47	1	0.0
1038.08	0.0999713579294621	1038080	11	image	11776	1178	01178_rolling_pin	15	47	2	0.19995865609234897
1038.279	0.09997464389743982	1038279	11	image	11178	1118	01118_quill	15	47	3	0.1999224597675493
1038.48	0.0999577579277684	1038480	28	image	2810	281	00281_chest1	15	47	4	0.19995594023203012
1038.679	0.09997609999845736	1038679	16	image	1677	168	00168_bracelet2	15	47	5	0.19990413171763066
1038.879	0.09997082988411421	1038879	87	image	8709	871	00871_mat	15	47	6	0.1999536963267019
1039.079	0.09996375608898234	1039079	14	image	14364	1437	01437_tadpole	15	47	7	0.1999281896496541
1039.279	0.09996518598200055	1039279	50	image	5079	508	00508_figurine	15	47	8	0.19995348230440868
1039.479	0.09997601401846623	1039479	14	image	14805	1481	01481_tiramisu	15	47	9	0.1999035176995676
1039.679	0.0999581859796308	1039679	10	image	10479	1048	01048_ping-pong_table	15	47	10	0.199962582300941
1039.879	0.09997527195810108	1039879	255	target	n/a	n/a	n/a	15	47	11	0.19991225976264104
1040.079	0.09994307562737959	1040079	85	image	8516	852	00852_makeup	15	47	12	0.19995515426126076
1040.278	0.09997665793343913	1040278	94	image	9464	947	00947_nutcracker	15	47	13	0.19990167379000923
1040.479	0.0999681579269236	1040479	12	image	12811	1282	01282_silicone	15	47	14	0.19996104023448424
1040.678	0.09997918597218813	1040678	35	image	3522	353	00353_cookie_sheet	15	47	15	0.19991201769880718
1040.879	0.09996865793073084	1040879	17	image	1783	179	00179_broccoli	15	47	16	0.1999562682758551
1041.078	0.09996527196199168	1041078	14	image	14143	1415	01415_swab	15	47	17	0.19992545976128895
1041.279	0.09996627195505425	1041279	27	image	2769	277	00277_cheesecake	15	47	18	0.19993524024175713
1041.479	0.09996229999524076	1041479	15	image	15270	1527	01527_tripod	15	47	19	0.1999473719552043
1041.678	0.09998148598242551	1041678	49	image	4902	491	00491_extinguisher	15	47	20	0.19990664573560935
1043.594	0.09996650183893507	1043594	85	image	8551	856	00856_mango	15	48	1	0.0
1043.794	0.09997485793428496	1043794	15	image	152	16	00016_altar	15	48	2	0.199942198167264
1043.994	0.09997915793064749	1043994	89	image	8949	895	00895_mixer	15	48	3	0.19991517379094148
1044.194	0.09997474390547723	1044194	11	image	11042	1105	01105_puddle	15	48	4	0.19994075792783406
1044.394	0.09997715608915314	1044394	87	image	8746	875	00875_measuring_cup	15	48	5	0.19994598414632492
1044.594	0.09996477195090847	1044594	10	image	10968	1097	01097_praying_mantis	15	48	6	0.19995037011540262
1044.794	0.09996428596787155	1044794	80	image	8004	801	00801_lectern	15	48	7	0.19991603172093164
1044.994	0.09996457194938557	1044994	24	image	2434	244	00244_cardigan	15	48	8	0.19994426827906864
1045.193	0.09997519999888027	1045193	59	image	5910	591	00591_gift	15	48	9	0.19992241769068642
1045.394	0.09996807195420843	1045394	89	image	8963	897	00897_mold1	15	48	10	0.19993651035474613
1045.593	0.09997531402041204	1045593	11	image	11359	1136	01136_ram	15	48	11	0.19992057562194532
1045.794	0.09997190000285627	1045794	14	image	14802	1481	01481_tiramisu	15	48	12	0.19995348230440868
1045.993	0.09997498597658705	1045993	63	image	6308	631	00631_guardrail	15	48	13	0.19991963171924
1046.193	0.09997862805175828	1046193	86	image	8696	870	00870_mast	15	48	14	0.1999368999968283
1046.393	0.09997061402100371	1046393	95	image	9581	959	00959_otter	15	48	15	0.19993078598054126
1046.594	0.0999659280423657	1046594	39	image	3993	400	00400_cummerbund	15	48	16	0.19995266828482272
1046.793	0.09997769999608863	1046793	93	image	9316	932	00932_napkin_ring	15	48	17	0.19991193171881605
1046.993	0.09996908597531728	1046993	10	image	10280	1028	01028_petri_dish	15	48	18	0.19995578230009414
1047.193	0.09996569999930216	1047193	38	image	3808	381	00381_crate	15	48	19	0.19992413171712542
1047.393	0.0999749579350464	1047393	87	image	8726	873	00873_matchbox	15	48	20	0.19993669632822275
1049.575	0.09998070183792152	1049575	55	image	5598	560	00560_fountain_pen	15	49	1	0.0
1049.776	0.09997164391097613	1049776	97	image	9740	974	00974_pallet	15	49	2	0.1999558841343969
1049.975	0.0999713859782787	1049975	16	image	16350	1635	01635_wooden_leg	15	49	3	0.19990743172093062
1050.176	0.09997158597252565	1050176	84	image	8410	841	00841_lunchbox	15	49	4	0.1999524542625295
1050.375	0.09999015792709542	1050375	10	image	10161	1017	01017_penlight	15	49	5	0.19991117378958734
1050.576	0.09997818597912556	1050576	14	image	14104	1411	01411_sunroof	15	49	6	0.19995301218295936
1050.775	0.09997149999981048	1050775	14	image	14844	1485	01485_toaster_oven	15	49	7	0.19992663172160974
1050.975	0.09997229999862611	1050975	99	image	9920	992	00992_parrot	15	49	8	0.1999462682797457
1051.175	0.09996285425586393	1051175	10	image	10751	1076	01076_police_car	15	49	9	0.19992771769466344
1051.375	0.09996359999786364	1051375	67	image	6767	677	00677_hearing_aid	15	49	10	0.19994451035017846
1051.575	0.0999738000027719	1051575	41	image	4176	418	00418_desk	15	49	11	0.19990991769736866
1051.775	0.09997580000344897	1051775	13	image	13512	1352	01352_springboard	15	49	12	0.19995345425559208
1051.975	0.0999771280476125	1051975	10	image	10280	1028	01028_petri_dish	15	49	13	0.19991903172194725
1052.175	0.09996718598267762	1052175	16	image	16129	1613	01613_whip	15	49	14	0.19995156827644678
1052.375	0.09996410000167089	1052375	10	image	10995	1100	01100_projector	15	49	15	0.19993770000291988
1052.574	0.09997102804481983	1052574	11	image	1169	117	00117_birdcage	15	49	16	0.1999238177013467
1052.775	0.09995618597895373	1052775	98	image	9808	981	00981_pantsuit	15	49	17	0.19995038229535567
1052.974	0.09997260000091046	1052974	80	image	8048	805	00805_leggings	15	49	18	0.19991663171822438
1053.175	0.09994080367323477	1053175	38	image	3875	388	00388_crossbow	15	49	19	0.1999483823092305
1053.374	0.09997867195488652	1053374	13	image	13573	1358	01358_squid	15	49	20	0.19990564574254677
1054.924	0.09997868781647412	1054924	71	image	7198	720	00720_ice	15	50	1	0.0
1055.124	0.09996768597920891	1055124	12	image	12097	1210	01210_saw	15	50	2	0.1999588701146422
1055.324	0.09998972988250898	1055324	99	image	9964	997	00997_patty	15	50	3	0.1999061018359498
1055.524	0.09997834390378557	1055524	31	image	3160	316	00316_clock	15	50	4	0.19995514024049044
1055.723	0.09997284391283756	1055723	11	image	11275	1128	01128_radio	15	50	5	0.1999244317121338
1055.924	0.09997908597870264	1055924	10	image	1062	107	00107_belt	15	50	6	0.19994792621582747
1056.123	0.0999728719543782	1056123	26	image	2615	262	00262_centrifuge	15	50	7	0.19992545976128895
1056.324	0.0999694719503168	1056324	13	image	13216	1322	01322_soda	15	50	8	0.1999410682838061
1056.524	0.09996339999634074	1056524	41	image	4165	417	00417_deodorant	15	50	9	0.19993688598333392
1056.723	0.09996755793690681	1056723	10	image	10532	1054	01054_pitcher	15	50	10	0.1999208457345958
1056.924	0.09995870000420837	1056924	84	image	8430	843	00843_macaroni	15	50	11	0.19995674023084575
1057.123	0.09997565793310059	1057123	39	image	3992	400	00400_cummerbund	15	50	12	0.1999066737917019
1057.323	0.09996988598140888	1057323	77	image	7798	780	00780_knot	15	50	13	0.1999518262091442
1057.523	0.09996457194938557	1057523	11	image	1106	111	00111_bikini	15	50	14	0.19992464574897895
1057.723	0.09999515976232942	1057723	15	image	15087	1509	01509_tractor	15	50	15	0.19995048230339307
1057.923	0.0999750859773485	1057923	21	image	2147	215	00215_calzone	15	50	16	0.19991251769533847
1058.123	0.09996975792455487	1058123	63	image	6366	637	00637_gumdrop	15	50	17	0.1999445963301696
1058.323	0.09996165792836109	1058323	25	image	2528	253	00253_catapult	15	50	18	0.1999274457411957
1058.523	0.09996977195260115	1058523	36	image	3667	367	00367_corsage	15	50	19	0.1999488262081286
1058.722	0.09997421402658802	1058722	13	image	13219	1322	01322_soda	15	50	20	0.1999096176950843
1060.639	0.099975301840459	1060639	29	image	2923	293	00293_chip	15	51	1	0.0
1060.839	0.09993884573486866	1060839	85	image	8510	851	00851_mailbox	15	51	2	0.19996474207437132
1061.038	0.09998651402565883	1061038	70	image	7038	704	00704_horseshoe	15	51	3	0.19990154574043117
1061.239	0.09997165793174645	1061239	62	image	6254	626	00626_grille	15	51	4	0.19995796827424783
1061.438	0.09997911402751924	1061438	14	image	14630	1463	01463_tent	15	51	5	0.19991273172490764
1061.639	0.09997274390480015	1061639	71	image	7108	711	00711_hotplate	15	51	6	0.19995229632331757
1061.838	0.09997164207743481	1061838	59	image	5966	597	00597_glasses	15	51	7	0.19992387562524527
1062.039	0.09996835792117054	1062039	60	image	60	6	00006_air_mattress	15	51	8	0.19994391036016168
1062.238	0.09996332805167185	1062238	50	image	5079	508	00508_figurine	15	51	9	0.19992770366661716
1062.438	0.09997866828780388	1062438	11	image	11850	1185	01185_router	15	51	10	0.1999235560942907
1062.638	0.09997275793284643	1062638	14	image	14637	1464	01464_terrarium	15	51	11	0.19993405792774865
1062.838	0.09996994023094885	1062838	77	image	7771	778	00778_knitting_needle	15	51	12	0.19995570000173757
1063.038	0.09997242804820416	1063038	28	image	2860	286	00286_chickpea	15	51	13	0.1999241859812173
1063.238	0.09996651401888812	1063238	72	image	7238	724	00724_icepick	15	51	14	0.19994446828059154
1063.438	0.099964057924808	1063438	58	image	586	59	00059_bamboo	15	51	15	0.19993142804742092
1063.638	0.09996800000226358	1063638	55	image	5599	560	00560_fountain_pen	15	51	16	0.19991887378273532
1063.838	0.09995397378952475	1063838	17	image	1782	179	00179_broccoli	15	51	17	0.1999626383985742
1064.037	0.09996841401880374	1064037	11	image	11063	1107	01107_pulley	15	51	18	0.19990391953615472
1064.238	0.09997920000023441	1064238	13	image	13330	1333	01333_space_shuttle	15	51	19	0.19994485425559105
1064.437	0.099977343910723	1064437	13	image	1324	133	00133_blowgun	15	51	20	0.1999266737839207
1066.487	0.0999641018352122	1066487	13	image	13696	1370	01370_star_fruit	15	52	1	0.0
1066.687	0.09998825609363848	1066687	95	image	9547	955	00955_orange_rind	15	52	2	0.19992712987732375
1066.887	0.09995660000276985	1066887	94	image	9405	941	00941_noodle	15	52	3	0.19996144023753004
1067.086	0.09998565609566867	1067086	15	image	15844	1585	01585_walrus	15	52	4	0.19990245976077858
1067.287	0.09995938597421627	1067287	72	image	7256	726	00726_icicle	15	52	5	0.19996512621582951
1067.486	0.09996642805344891	1067486	16	image	168	17	00017_aluminum_foil	15	52	6	0.19991240366653074
1067.687	0.09996744207455777	1067687	13	image	1321	133	00133_blowgun	15	52	7	0.19994976828456856
1067.886	0.09996194206905784	1067886	87	image	8773	878	00878_meatball	15	52	8	0.19992373172135558
1068.087	0.09996374206821201	1068087	12	image	12888	1289	01289_ski	15	52	9	0.1999486823042389
1068.286	0.09997590000421042	1068286	12	image	12528	1253	01253_sheet	15	52	10	0.1999118317180546
1068.486	0.09996605793276103	1068486	12	image	12658	1266	01266_shopping_cart	15	52	11	0.1999547822997556
1068.686	0.09996512805082602	1068686	21	image	2176	218	00218_camera1	15	52	12	0.19992281770100817
1068.886	0.09996372804744169	1068886	10	image	10920	1092	01092_pothole	15	52	13	0.19994015425618272
1069.086	0.0999837999988813	1069086	45	image	4552	456	00456_drink	15	52	14	0.1999148457471165
1069.286	0.09995827195234597	1069286	10	image	10204	1021	01021_peppermint	15	52	15	0.19995906827534782
1069.486	0.09996771402802551	1069486	14	image	14053	1406	01406_suitcase	15	52	16	0.1999352859784267
1069.685	0.09997352804930415	1069685	89	image	8971	898	00898_mold2	15	52	17	0.19991723171551712
1069.886	0.09997068598022452	1069886	24	image	2442	245	00245_cardinal	15	52	18	0.19994849633076228
1070.085	0.0999832439047168	1070085	14	image	14550	1455	01455_teapot	15	52	19	0.19991078781458782
1070.286	0.09997459999431157	1070286	43	image	4379	438	00438_dolly	15	52	20	0.19995162621489726
1072.185	0.09998274574172683	1072185	88	image	8832	884	00884_metronome	15	53	1	0.0
1072.385	0.09997902804752812	1072385	16	image	16021	1603	01603_weasel	15	53	2	0.19994710000173654
1072.585	0.09997462805040414	1072585	85	image	8527	853	00853_mallet	15	53	3	0.19991950183612062
1072.785	0.09997434390970739	1072785	74	image	742	75	00075_baseball_glove	15	53	4	0.19995658230618574
1072.984	0.09996880000107922	1072984	53	image	5370	537	00537_flask	15	53	5	0.19992313172406284
1073.185	0.0999664719493012	1073185	56	image	5617	562	00562_frame	15	53	6	0.19994906827923842
1073.384	0.09997688597650267	1073384	13	image	13226	1323	01323_soda_fountain	15	53	7	0.19991141769423848
1073.585	0.09996414206398185	1073585	11	image	1165	117	00117_birdcage	15	53	8	0.1999490542584681
1073.784	0.09996549999777926	1073784	14	image	14933	1494	01494_toothbrush	15	53	9	0.1999289597661118
1073.985	0.0999715140205808	1073985	39	image	3950	395	00395_crystal2	15	53	10	0.1999499402299989
1074.184	0.09997301401745062	1074184	20	image	201	21	00021_anchor	15	53	11	0.19991623172245454
1074.385	0.09997118598403176	1074385	13	image	1327	133	00133_blowgun	15	53	12	0.1999516103460337
1074.584	0.09997567196114687	1074584	81	image	815	82	00082_bathrobe	15	53	13	0.1999034457403468
1074.784	0.09997849999490427	1074784	10	image	10834	1084	01084_pool_table	15	53	14	0.19996515426464612
1074.984	0.0999780579295475	1074984	15	image	15992	1600	01600_waterwheel	15	53	15	0.19990295976458583
1075.184	0.09995551768952282	1075184	11	image	11509	1151	01151_reel	15	53	16	0.19995742621540558
1075.384	0.09996228598174639	1075384	15	image	15937	1594	01594_water_cooler	15	53	17	0.19992444573290413
1075.584	0.09996245793445269	1075584	11	image	11049	1105	01105_puddle	15	53	18	0.1999503682818613
1075.784	0.09998758598521817	1075784	47	image	4716	472	00472_earring	15	53	19	0.19990514573873952
1075.984	0.09995938598149223	1075984	16	image	16027	1603	01603_weasel	15	53	20	0.19996482621354517
1077.866	0.09996810183656635	1077866	57	image	5778	578	00578_garter	15	54	1	0.0
1078.067	0.09997440000006463	1078067	71	image	7192	720	00720_ice	15	54	2	0.19994865609623957
1078.266	0.09997232804744272	1078266	12	image	12724	1273	01273_shower_curtain	15	54	3	0.19991561768983956
1078.467	0.09996048597531626	1078467	10	image	10561	1057	01057_place_mat	15	54	4	0.19996168230863987
1078.666	0.09997800000564894	1078666	73	image	7314	732	00732_inkwell	15	54	5	0.1999097176885698
1078.866	0.09996968597988598	1078866	12	image	1267	127	00127_blinder	15	54	6	0.19995586828008527
1079.066	0.09996815793419955	1079066	12	image	12568	1257	01257_shell3	15	54	7	0.1999187317196629
1079.266	0.09997608781122835	1079266	10	image	1038	104	00104_beetle	15	54	8	0.19993261219497072
1079.466	0.09996268597751623	1079466	13	image	13253	1326	01326_soldering_iron	15	54	9	0.19993574390537106
1079.666	0.09996538597624749	1079666	74	image	7436	744	00744_jeans	15	54	10	0.19994864023465198
1079.866	0.09996887195302406	1079866	10	image	10676	1068	01068_plunger	15	54	11	0.19992285976331914
1080.066	0.09996568597125588	1080066	90	image	9050	905	00905_mosquito_net	15	54	12	0.19995005425880663
1080.266	0.09996718597540166	1080266	11	image	11352	1136	01136_ram	15	54	13	0.19992828597605694
1080.465	0.09996328596753301	1080465	14	image	14271	1428	01428_swordfish	15	54	14	0.19992354574787896
1080.666	0.09996228597447043	1080666	79	image	7915	792	00792_lasagna	15	54	15	0.19995015425229212
1080.866	0.09995897195040016	1080866	10	image	10659	1066	01066_plug	15	54	16	0.19993301402428187
1081.065	0.09997097194718663	1081065	30	image	3019	302	00302_cigar	15	54	17	0.19991234574263217
1081.266	0.0999761719504022	1081266	15	image	1554	156	00156_bow2	15	54	18	0.19995324023329886
1081.465	0.09996561401931103	1081465	87	image	8739	874	00874_mattress	15	54	19	0.19991971769923111
1081.665	0.09997655793267768	1081665	35	image	3513	352	00352_cookie_cutter	15	54	20	0.1999437822960317
1083.514	0.09996520183631219	1083514	46	image	4687	469	00469_dynamite	15	55	1	0.0
1083.715	0.09995989999879384	1083715	12	image	12653	1266	01266_shopping_cart	15	55	2	0.19995647011819528
1083.914	0.09996497195970733	1083914	15	image	15052	1506	01506_towel	15	55	3	0.19991117378231138
1084.115	0.09995652804354904	1084115	48	image	4803	481	00481_eggshell	15	55	4	0.19994712621701183
1084.315	0.09995766160136554	1084315	84	image	8427	843	00843_macaroni	15	55	5	0.19993162804894382
