onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1051.546	0.09997461266539176	1051546	24	image	249	25	00025_anteater	3	34	7	0.19992373538116226
1051.746	0.09997438733989839	1051746	27	image	2762	277	00277_cheesecake	3	34	8	0.19994716461587814
1051.946	0.09998057467237231	1051946	11	image	11804	1181	01181_rope	3	34	9	0.1999231733752822
1052.146	0.09997318733803695	1052146	14	image	14290	1429	01429_syringe	3	34	10	0.1999535266259045
1052.346	0.09996807467541657	1052346	79	image	7990	799	00799_leaf	3	34	11	0.19991058603409328
1052.546	0.09996727467296296	1052546	57	image	5701	571	00571_furnace	3	34	12	0.1999606266290357
1052.746	0.09997103538262309	1052746	91	image	9188	919	00919_mug	3	34	13	0.1999094860329933
1052.946	0.0999826253282663	1052946	14	image	14790	1479	01479_timer	3	34	14	0.19994346331441193
1053.146	0.09996397467330098	1053146	11	image	11179	1118	01118_quill	3	34	15	0.19995115065466962
1053.345	0.09998256201288314	1053345	10	image	10830	1083	01083_poodle	3	34	16	0.19990187336952658
1053.546	0.09998106201237533	1053546	10	image	10118	1012	01012_pencil	3	34	17	0.19995382662818884
1053.745	0.09997035064952797	1053745	33	image	3381	339	00339_collar	3	34	18	0.19992432272192673
1053.946	0.0999495253272471	1053946	13	image	13499	1350	01350_spout	3	34	19	0.1999617266264977
1054.145	0.09998343799088616	1054145	21	image	215	22	00022_ankle	3	34	20	0.19990076070826035
1056.711	0.09998422402350116	1056711	80	image	8050	805	00805_leggings	3	35	1	0.0
1056.911	0.09997199999997974	1056911	21	image	2111	212	00212_calculator	3	35	2	0.19995776331052184
1057.111	0.09997216201372794	1057111	91	image	9166	917	00917_mud	3	35	3	0.1999120860346011
1057.311	0.0999726873342297	1057311	35	image	3542	355	00355_coop	3	35	4	0.19995292663224973
1057.511	0.09997448733702186	1057511	86	image	8620	862	00862_marble	3	35	5	0.19991564804513473
1057.711	0.09994584804371698	1057711	255	target	n/a	n/a	n/a	3	35	6	0.19996183929106337
1057.91	0.09997291266336106	1057910	27	image	2786	279	00279_chess_piece	3	35	7	0.1999175227174419
1058.111	0.09998061396618141	1058111	34	image	3481	349	00349_contact_lens	3	35	8	0.1999515646166401
1058.31	0.09997453798496281	1058310	13	image	13452	1346	01346_spinach	3	35	9	0.19990356071139104
1058.511	0.09997018733702134	1058511	83	image	8391	840	00840_lumber	3	35	10	0.1999558646166406
1058.711	0.09996011266412097	1058711	98	image	9803	981	00981_pantsuit	3	35	11	0.19994107467209687
1058.91	0.09997709999879589	1058910	12	image	12312	1232	01232_screwdriver	3	35	12	0.19990507337570307
1059.111	0.09995916201296495	1059111	13	image	13491	1350	01350_spout	3	35	13	0.19996017727680737
1059.31	0.09996967467304785	1059310	26	image	2609	261	00261_centerpiece	3	35	14	0.19991273538471432
1059.511	0.09996047467575409	1059511	11	image	1190	119	00119_biscuit	3	35	15	0.1999586519523291
1059.71	0.09997108733659843	1059710	11	image	11789	1179	01179_roof_rack	3	35	16	0.1999116227198101
1059.91	0.09997996200763737	1059910	32	image	3239	324	00324_coal	3	35	17	0.1999491646201932
1060.11	0.09997728733651456	1060110	12	image	12463	1247	01247_shark	3	35	18	0.1999136607082619
1060.31	0.09996217467414681	1060310	12	image	12179	1218	01218_scarecrow	3	35	19	0.1999650392899639
1060.51	0.09996212532496429	1060510	36	image	3666	367	00367_corsage	3	35	20	0.19991842272065696
1062.709	0.09997009870130569	1062709	15	image	15252	1526	01526_trigger	3	36	1	0.0
1062.909	0.09996360000150162	1062909	11	image	11643	1165	01165_riser	3	36	2	0.19995723799002008
1063.109	0.09996432532716426	1063109	10	image	10509	1051	01051_pipe2	3	36	3	0.19991892272082623
1063.309	0.09996887467423221	1063309	57	image	5744	575	00575_garbage	3	36	4	0.19994398994094809
1063.509	0.09997576201567426	1063509	92	image	9267	927	00927_nail	3	36	5	0.1999109860335011
1063.709	0.09996156200941186	1063709	11	image	11776	1178	01178_rolling_pin	3	36	6	0.19996102663208148
1063.909	0.09998087467101868	1063909	21	image	2172	218	00218_camera1	3	36	7	0.1999111480472493
1064.109	0.09996959999989485	1064109	14	image	14479	1448	01448_target	3	36	8	0.19995012662548106
1064.308	0.09997276201465866	1064308	10	image	10474	1048	01048_ping-pong_table	3	36	9	0.1999174860320636
1064.509	0.0999557973955234	1064509	11	image	11808	1181	01181_rope	3	36	10	0.1999483392937691
1064.708	0.09997311266124598	1064708	68	image	6842	685	00685_hinge	3	36	11	0.19992532272226526
1064.909	0.09997206200932851	1064909	15	image	15438	1544	01544_turf	3	36	12	0.19993897727908916
1065.108	0.09994741266564233	1065108	15	image	15385	1539	01539_tumbleweed	3	36	13	0.19994871005474124
1065.309	0.09996920000048704	1065309	42	image	4254	426	00426_dish	3	36	14	0.1999225646177365
1065.508	0.09997029999794904	1065508	16	image	16050	1605	01605_webcam	3	36	15	0.19991974804725032
1065.708	0.09997968733659945	1065708	10	image	10167	1017	01017_penlight	3	36	16	0.19994665195190464
1065.908	0.09995248472841922	1065908	11	image	11571	1158	01158_rhubarb	3	36	17	0.19994082532866742
1066.108	0.09997338733592187	1066108	63	image	638	64	00064_banjo	3	36	18	0.19992203538276954
1066.308	0.09996688733735937	1066308	87	image	8738	874	00874_mattress	3	36	19	0.19995383928835508
1066.508	0.09996873798445449	1066508	60	image	6047	605	00605_gold	3	36	20	0.19991224804834928
1068.407	0.09996491135825636	1068407	60	image	6056	606	00606_goldfish	3	37	1	0.0
1068.608	0.09997049999947194	1068608	47	image	4707	471	00471_earplug	3	37	2	0.1999459633116203
1068.807	0.09996724934899248	1068807	11	image	11448	1145	01145_ready_meal	3	37	3	0.19991639869840583
1069.007	0.09996880000107922	1069007	43	image	4300	430	00430_diskette	3	37	4	0.19994950130057987
1069.207	0.09998301265659393	1069207	50	image	5063	507	00507_fig	3	37	5	0.19992087337595876
1069.407	0.09997351136189536	1069407	38	image	3877	388	00388_crossbow	3	37	6	0.1999330379840103
1069.607	0.09996022532504867	1069607	88	image	884	89	00089_beachball	3	37	7	0.19995316331551294
1069.807	0.09997641136214952	1069807	11	image	11547	1155	01155_retainer	3	37	8	0.19993511266147834
1070.007	0.09997128733812133	1070007	16	image	16111	1612	01612_wheelbarrow	3	37	9	0.19992386070953216
1070.207	0.09997038733854424	1070207	10	image	1024	103	00103_beet	3	37	10	0.19994205195325776
1070.406	0.09997778864271822	1070406	57	image	5792	580	00580_gasket	3	37	11	0.19992094674307737
1070.607	0.09996419999879436	1070607	14	image	14032	1404	01404_subway	3	37	12	0.1999529405948124
1070.806	0.09997796201059828	1070806	11	image	11622	1163	01163_rim	3	37	13	0.19990852272167103
1071.006	0.09995564934797585	1071006	14	image	14943	1495	01495_toothpaste	3	37	14	0.19994496331491973
1071.207	0.09997763798673986	1071207	99	image	9900	990	00990_parfait	3	37	15	0.19993347597846878
1071.407	0.0999813999987964	1071407	13	image	13101	1311	01311_snorkel	3	37	16	0.1999405253227451
1071.606	0.09996583798783831	1071606	61	image	6133	614	00614_granola	3	37	17	0.1999273480469128
1071.807	0.09997106200898997	1071807	60	image	6054	606	00606_goldfish	3	37	18	0.19993890260593616
1072.006	0.09998196200831444	1072006	60	image	6088	609	00609_gourd	3	37	19	0.19992014804665814
1072.206	0.09995648733820417	1072206	21	image	2172	218	00218_camera1	3	37	20	0.19996012662522844
1074.539	0.09996892402341473	1074539	63	image	6394	640	00640_gutter	3	38	1	0.0
1074.739	0.09997588733676821	1074739	16	image	16414	1642	01642_wrench	3	38	2	0.19994866331398953
1074.938	0.09997170000133337	1074938	12	image	12002	1201	01201_sandcastle	3	38	3	0.1999154480472498
1075.139	0.09996977467017132	1075139	12	image	12728	1273	01273_shower_curtain	3	38	4	0.19995466461841715
1075.338	0.09999555064860033	1075338	24	image	242	25	00025_anteater	3	38	5	0.19991273538107635
1075.539	0.09996080000200891	1075539	16	image	1610	161	00161_bowtie	3	38	6	0.19995725195258274
1075.739	0.0999690620083129	1075739	98	image	9844	985	00985_paper_bag	3	38	7	0.19993882532799034
1075.938	0.099988725323783	1075938	30	image	3078	308	00308_clam	3	38	8	0.19990583538310602
1076.138	0.09997578733600676	1076138	56	image	5690	569	00569_funnel	3	38	9	0.19995393928911653
1076.338	0.09996718864204013	1076338	10	image	10262	1027	01027_petal	3	38	10	0.19992924804682843
1076.538	0.09996169999794802	1076538	73	image	7319	732	00732_inkwell	3	38	11	0.19994283929190715
1076.738	0.09996376201524981	1076738	15	image	15870	1587	01587_warthog	3	38	12	0.19991969869442983
1076.938	0.09996124934696127	1076938	19	image	1959	196	00196_bunkbed	3	38	13	0.19995443929292378
1077.138	0.09997221266166889	1077138	15	image	15913	1592	01592_watch	3	38	14	0.19991062272310955
1077.338	0.09995808733947342	1077338	47	image	4727	473	00473_earwig	3	38	15	0.1999569519502984
1077.538	0.09996239999964018	1077538	85	image	8520	852	00852_makeup	3	38	16	0.1999379000008048
1077.737	0.09996171266175224	1077737	16	image	16211	1622	01622_window	3	38	17	0.19991092272175592
1077.938	0.0999686000031943	1077938	61	image	6110	611	00611_grain	3	38	18	0.19995456461401773
1078.137	0.09997531266344595	1078137	14	image	14521	1453	01453_teabag	3	38	19	0.1999103607122379
1078.338	0.0999761986968224	1078338	15	image	15084	1509	01509_tractor	3	38	20	0.1999495519521588
1080.67	0.09997759869656875	1080670	95	image	9510	951	00951_odometer	3	39	1	0.0
1080.87	0.09998018733676872	1080870	22	image	2222	223	00223_can_opener	3	39	2	0.19995435064993217
1081.07	0.09996667467567022	1081070	11	image	11085	1109	01109_pump	3	39	3	0.19992439869747614
1081.27	0.09996548733397503	1081270	13	image	13869	1387	01387_stockings	3	39	4	0.19995312663013465
1081.47	0.09995929999786313	1081470	13	image	13705	1371	01371_starfish	3	39	5	0.19993867467201198
1081.669	0.09997381266293814	1081669	53	image	5394	540	00540_flipper	3	39	6	0.19991444804691128
1081.87	0.09995949999938603	1081870	96	image	9650	965	00965_owl	3	39	7	0.19995145195207442
1082.069	0.09997821266006213	1082069	13	image	13156	1316	01316_snowmobile	3	39	8	0.19990564804902533
1082.27	0.09996191266327514	1082270	16	image	16103	1611	01611_wheel	3	39	9	0.19995825195292127
1082.469	0.09997211266454542	1082469	45	image	4557	456	00456_drink	3	39	10	0.19992404804361286
1082.67	0.09996076200695825	1082670	14	image	14122	1413	01413_sushi	3	39	11	0.19995098994695581
1082.869	0.09997022532479605	1082869	99	image	992	100	00100_bee	3	39	12	0.19991551005659858
1083.07	0.0999645746742317	1083070	96	image	9610	961	00961_outfit	3	39	13	0.19995038994238712
1083.269	0.09997841266158503	1083269	38	image	3831	384	00384_cream	3	39	14	0.1999058227193018
1083.469	0.09996877467347076	1083469	51	image	5180	518	00518_fire_hydrant	3	39	15	0.1999569646177406
1083.669	0.09997813668451272	1083669	17	image	1725	173	00173_brass_knuckles	3	39	16	0.1999176113604335
1083.869	0.09996342402519076	1083869	14	image	14303	1431	01431_tab	3	39	17	0.19993377467108076
1084.069	0.09999092532598297	1084069	16	image	16260	1626	01626_wine_bottle	3	39	18	0.19993536331458017
1084.269	0.09996027467059321	1084269	72	image	7234	724	00724_icepick	3	39	19	0.19995495065450086
1084.469	0.0999981759741786	1084469	40	image	4039	404	00404_curry	3	39	20	0.19990418603265425
1087.568	0.09998361136240419	1087568	13	image	13981	1399	01399_stretcher	3	40	1	0.0
1087.768	0.09995108733710367	1087768	56	image	5610	561	00561_fox	3	40	2	0.19996876331424573
1087.967	0.09997531266344595	1087967	10	image	10369	1037	01037_piggy_bank	3	40	3	0.19990604804843315
1088.167	0.09996681266420637	1088167	54	image	5409	541	00541_float	3	40	4	0.1999367873359006
1088.368	0.09995899999921676	1088368	14	image	14127	1413	01413_sushi	3	40	5	0.199952864615625
1088.567	0.09998172532868921	1088567	1	image	1	1	00001_aardvark	3	40	6	0.19991683538319194
1088.768	0.09995474934839876	1088768	15	image	1512	152	00152_bottle	3	40	7	0.19995657727849903
1088.967	0.09997952662524767	1088967	41	image	4164	417	00417_deodorant	3	40	8	0.19990944674646016
1089.168	0.09996676200898946	1089168	67	image	6743	675	00675_headrest	3	40	9	0.19995576591827557
1089.367	0.09997437467245618	1089367	16	image	16243	1625	01625_windsock	3	40	10	0.19991734804716543
1089.567	0.0999752126626845	1089567	98	image	9801	981	00981_pantsuit	3	40	11	0.19994632662564982
1089.767	0.09996984934696229	1089767	15	image	1582	159	00159_bowler_hat	3	40	12	0.19993962532680598
1089.967	0.09996974934983882	1089967	14	image	14533	1454	01454_teacup	3	40	13	0.1999194607087702
1090.167	0.09995524934856803	1090167	40	image	4016	402	00402_curb	3	40	14	0.19995283929165453
1090.367	0.09997138733888278	1090367	11	image	11515	1152	01152_refrigerator	3	40	15	0.19991483538251487
1090.567	0.0999732873387984	1090567	34	image	3485	349	00349_contact_lens	3	40	16	0.19994073929046863
1090.767	0.09997114935322315	1090767	13	image	13982	1399	01399_stretcher	3	40	17	0.1999332379855332
1090.966	0.09998226201059879	1090966	89	image	8931	894	00894_mitten	3	40	18	0.19992292272581835
1091.167	0.09997196200856706	1091167	20	image	2010	201	00201_butter	3	40	19	0.19995395195292076
1091.366	0.09996926201347378	1091366	12	image	12717	1272	01272_shower_cap	3	40	20	0.1999161100575293
1093.416	0.09997111136181047	1093416	20	image	2027	203	00203_button1	3	41	1	0.0
1093.616	0.09996707467144006	1093616	10	image	10948	1095	01095_powder	3	41	2	0.1999612633153447
1093.815	0.09996390000014799	1093815	36	image	3694	370	00370_cot	3	41	3	0.19991053538251435
1094.016	0.09996999999930267	1094016	67	image	6767	677	00677_hearing_aid	3	41	4	0.19994166461765417
1094.215	0.09997458733414533	1094215	13	image	13698	1370	01370_star_fruit	3	41	5	0.19991774804657325
1094.416	0.09996337467237026	1094416	12	image	12818	1282	01282_silicone	3	41	6	0.19996116461697966
1094.615	0.09997221266530687	1094615	11	image	11732	1174	01174_roller	3	41	7	0.1999080227178638
1094.816	0.09996507467440097	1094816	56	image	5641	565	00565_frog	3	41	8	0.1999600772796839
1095.015	0.09997981266133138	1095015	50	image	504	51	00051_badger	3	41	9	0.19991573538572993
1095.215	0.09996968733685208	1095215	85	image	8516	852	00852_makeup	3	41	10	0.1999306873367459
1095.415	0.09998165065189824	1095415	10	image	10777	1078	01078_polo_shirt	3	41	11	0.19993480130142416
1095.615	0.09997258733346825	1095615	13	image	13627	1363	01363_stake	3	41	12	0.19994886331551243
1095.815	0.09997247467617854	1095815	12	image	1269	127	00127_blinder	3	41	13	0.1999228860331641
1096.015	0.09995668733608909	1096015	11	image	11768	1177	01177_rollerskate	3	41	14	0.19995411396666896
1096.215	0.09997696201389772	1096215	16	image	16123	1613	01613_whip	3	41	15	0.19990658603273914
1096.415	0.09996677467279369	1096415	16	image	16101	1611	01611_wheel	3	41	16	0.19996312662988203
1096.615	0.0999831253211596	1096615	33	image	330	33	00033_aquarium	3	41	17	0.19991182402372942
1096.815	0.09998467467812588	1096815	13	image	13692	1370	01370_star_fruit	3	41	18	0.1999268620093062
1097.015	0.09997046201169724	1097015	54	image	5436	544	00544_flower	3	41	19	0.1999530266293732
1097.214	0.09998234935119399	1097214	78	image	7867	787	00787_lamppost	3	41	20	0.19991257337096613
1099.88	0.09998072402595426	1099880	11	image	114	12	00012_alligator	3	42	1	0.0
1100.081	0.09997144934823154	1100081	19	image	1932	194	00194_bumper	3	42	2	0.19995367597584845
1100.28	0.09997217467389419	1100280	27	image	2790	279	00279_chess_piece	3	42	3	0.19991443538310705
1100.481	0.09997237467541709	1100481	42	image	4209	421	00421_diamond	3	42	4	0.1999450646180776
1100.68	0.09996748733829008	1100680	16	image	16131	1614	01614_whipped_cream	3	42	5	0.19993012271879707
1100.88	0.09996080000200891	1100880	96	image	9614	962	00962_outlet	3	42	6	0.19994976461748593
1101.08	0.09997336200831342	1101080	86	image	8624	863	00863_margarita	3	42	7	0.19991267337536556
1101.28	0.09996614934425452	1101280	12	image	12974	1298	01298_slicer	3	42	8	0.1999510519526666
1101.48	0.09997597467372543	1101480	12	image	12319	1232	01232_screwdriver	3	42	9	0.19992022271981114
1101.68	0.09997699999803444	1101680	79	image	7978	798	00798_lawnmower	3	42	10	0.19994603929080768
1101.88	0.09997764934814768	1101880	57	image	5749	575	00575_garbage	3	42	11	0.19991759869662928
1102.08	0.09996388733998174	1102080	14	image	14127	1413	01413_sushi	3	42	12	0.19995512662717374
1102.279	0.09997407467380981	1102279	50	image	5071	508	00508_figurine	3	42	13	0.19991516071240767
1102.48	0.09997238733558333	1102480	40	image	4060	406	00406_cushion	3	42	14	0.19994733928979258
1102.679	0.09997547467355616	1102679	54	image	5499	550	00550_fondue	3	42	15	0.19992196070961654
1102.88	0.09998182662820909	1102880	41	image	4175	418	00418_desk	3	42	16	0.19994672662505764
1103.079	0.09996237467930769	1103079	13	image	13472	1348	01348_sponge	3	42	17	0.19992428603291046
1103.28	0.09996258733735885	1103280	14	image	14278	1428	01428_swordfish	3	42	18	0.19995481396836112
1103.479	0.09996728733676719	1103479	25	image	2543	255	00255_cauliflower	3	42	19	0.19991586071046186
1103.679	0.09998177467423375	1103679	75	image	7538	754	00754_juice	3	42	20	0.19992301266393042
1105.578	0.09997393668891164	1105578	10	image	10995	1100	01100_projector	3	43	1	0.0
1105.778	0.0999749379880086	1105778	49	image	4969	497	00497_face	3	43	2	0.19993893668652163
1105.978	0.09997142532665748	1105978	15	image	15271	1528	01528_trolley	3	43	3	0.19993744934618007
1106.179	0.09996297467296245	1106179	15	image	15220	1522	01522_tree_trunk	3	43	4	0.1999501899445022
1106.378	0.09996676201626542	1106378	12	image	12811	1282	01282_silicone	3	43	5	0.1999156733691052
1106.579	0.09997534934882424	1106579	82	image	8291	830	00830_lobster	3	43	6	0.19994306461740052
1106.778	0.09997486201609718	1106778	55	image	557	56	00056_ball	3	43	7	0.19991804804521962
1106.978	0.09997216201008996	1106978	85	image	8588	859	00859_mantle	3	43	8	0.19995332663165755
1107.178	0.09998164934950182	1107178	14	image	14038	1404	01404_subway	3	43	9	0.19991664804547327
1107.378	0.0999694999991334	1107378	11	image	11666	1167	01167_roadsweeper	3	43	10	0.19995722662861226
1107.578	0.0999728873357526	1107578	17	image	1729	173	00173_brass_knuckles	3	43	11	0.19991584804665763
