onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1042.957	0.09996226308430778	1042957	60	image	6044	605	00605_gold	6	29	20	0.1999337999986892
1045.189	0.09998236673345673	1045189	35	image	3565	357	00357_coral	6	30	1	0.0
1045.39	0.09996725557357422	1045390	58	image	5818	582	00582_gauge	6	30	2	0.19995270365325268
1045.589	0.0999719111568993	1045589	47	image	4788	479	00479_eggnog	6	30	3	0.1999209519235592
1045.789	0.09997385557653615	1045789	18	image	181	19	00019_ambulance	6	30	4	0.19994993326690746
1045.989	0.09996807038623956	1045989	54	image	5470	547	00547_flypaper	6	30	5	0.19992602230922785
1046.189	0.09996565557958093	1046189	32	image	3240	324	00324_coal	6	30	6	0.1999425776884891
1046.389	0.09996451480401447	1046389	67	image	6735	674	00674_headphones	6	30	7	0.1999233778915368
1046.589	0.0999726555783127	1046589	26	image	2615	262	00262_centrifuge	6	30	8	0.1999405221104098
1046.789	0.09997077038497082	1046789	45	image	4501	451	00451_drain	6	30	9	0.19992442231159657
1046.989	0.09995640750275925	1046989	14	image	14509	1451	01451_taxi	6	30	10	0.19995496288174763
1047.188	0.09996925923405797	1047188	11	image	11942	1195	01195_salad	6	30	11	0.1999085075003677
1047.389	0.09995839999828604	1047389	13	image	13326	1333	01333_space_shuttle	6	30	12	0.19995897768967552
1047.588	0.0999833296154975	1047588	69	image	6967	697	00697_hood	6	30	13	0.19990882231286378
1047.789	0.09997007038327865	1047789	76	image	7640	764	00764_kebab	6	30	14	0.199950407302822
1047.988	0.09996364442122285	1047988	84	image	8409	841	00841_lunchbox	6	30	15	0.19992567789086024
1048.189	0.09996540000065579	1048189	68	image	6819	682	00682_helicopter	6	30	16	0.19995319249210297
1048.388	0.09996031480477541	1048388	11	image	11252	1126	01126_radar	6	30	17	0.1999205075080681
1048.588	0.09995584442003747	1048588	23	image	2363	237	00237_cape	6	30	18	0.19994817768747453
1048.788	0.09997479999947245	1048788	80	image	8007	801	00801_lectern	6	30	19	0.19990423711715266
1048.988	0.09996404442063067	1048988	52	image	5294	530	00530_fishnet_stockings	6	30	20	0.19996076288225595
1050.921	0.09996851115647587	1050921	14	image	14020	1402	01402_stuffing	6	31	1	0.0
1051.121	0.09998095557602937	1051121	97	image	9777	978	00978_panda	6	31	2	0.19994208884600084
1051.32	0.09996291481002118	1051320	42	image	4207	421	00421_diamond	6	31	3	0.19992850749986246
1051.521	0.09995720750521286	1051521	10	image	10311	1032	01032_photograph	6	31	4	0.19994877768840524
1051.72	0.09998417038150365	1051720	14	image	14027	1403	01403_stump	6	31	5	0.1999078519293107
1051.921	0.09996867038717028	1051921	25	image	2548	255	00255_cauliflower	6	31	6	0.199965548072214
1052.12	0.09997270000167191	1052120	49	image	4903	491	00491_extinguisher	6	31	7	0.19991262230905704
1052.321	0.09997962596389698	1052321	14	image	14164	1417	01417_sweater	6	31	8	0.19994729249810916
1052.52	0.09997367038522498	1052520	14	image	14005	1401	01401_stroller	6	31	9	0.1999122223132872
1052.72	0.0999597999980324	1052720	14	image	14578	1458	01458_teepee	6	31	10	0.19996094807356712
1052.92	0.09998402596102096	1052920	64	image	6493	650	00650_ham	6	31	11	0.19990439634784707
1053.12	0.09996010000031674	1053120	57	image	5780	578	00578_garter	6	31	12	0.19996603326580953
1053.32	0.09997354077131604	1053320	255	target	n/a	n/a	n/a	6	31	13	0.19991705192660447
1053.52	0.09996964077436132	1053520	17	image	1720	172	00172_branch	6	31	14	0.19995176287920913
1053.72	0.09997361115529202	1053720	13	image	13218	1322	01322_soda	6	31	15	0.19990456673622248
1053.92	0.09997278519585961	1053920	39	image	3983	399	00399_cufflink	6	31	16	0.19995580364775378
1054.12	0.09997314076827024	1054120	53	image	5344	535	00535_flashbulb	6	31	17	0.19993244442594005
1054.32	0.09997552596178139	1054320	14	image	14398	1440	01440_tamale	6	31	18	0.1999176519238972
1054.52	0.09996549999777926	1054520	36	image	3689	369	00369_costume	6	31	19	0.1999555036527454
1054.719	0.09996589999718708	1054719	58	image	5889	589	00589_gem	6	31	20	0.19992253712189267
1057.952	0.09997196673430153	1057952	32	image	3258	326	00326_coat_rack	6	32	1	0.0
1058.152	0.09996053711802233	1058152	78	image	782	79	00079_bat1	6	32	2	0.19995675922837108
1058.352	0.09996487038733903	1058352	78	image	7819	782	00782_lab_coat	6	32	3	0.199940729613445
1058.551	0.09996875557772	1058551	56	image	5633	564	00564_frisbee	6	32	4	0.19990786673588445
1058.752	0.09997804076920147	1058752	13	image	13373	1338	01338_spark_plug	6	32	5	0.1999508480730583
1058.951	0.09996938519179821	1058951	16	image	1686	169	00169_bracket	6	32	6	0.19992119269591058
1059.152	0.09995660000276985	1059152	14	image	1489	149	00149_bookshelf	6	32	7	0.19995606287920964
1059.352	0.09996089999913238	1059352	97	image	9758	976	00976_pan	6	32	8	0.19993250000334228
1059.551	0.0999716999976954	1059551	20	image	202	21	00021_anchor	6	32	9	0.19990753711681464
1059.751	0.09998882961735944	1059751	14	image	14704	1471	01471_thread	6	32	10	0.19993279999835067
1059.951	0.099971985193406	1059951	26	image	2688	269	00269_champagne	6	32	11	0.19994470000165165
1060.151	0.09996997038615518	1060151	33	image	3384	339	00339_collar	6	32	12	0.19994180730282096
1060.351	0.09996999999930267	1060351	19	image	1953	196	00196_bunkbed	6	32	13	0.19992399269540329
1060.551	0.09996198519365862	1060551	16	image	16241	1625	01625_windsock	6	32	14	0.19995417768950574
1060.751	0.0999733999997261	1060751	89	image	8977	898	00898_mold2	6	32	15	0.199906222311256
1060.951	0.09995938519205083	1060951	73	image	7346	735	00735_ironing_board	6	32	16	0.1999622776893375
1061.151	0.0999752555762825	1061151	90	image	9011	902	00902_monkey	6	32	17	0.19991036673309281
1061.351	0.09997039999871049	1061351	14	image	14817	1482	01482_toad	6	32	18	0.19995623326758505
1061.551	0.09998324076877907	1061551	16	image	16036	1604	01604_weather_vane	6	32	19	0.1999035815424577
1061.751	0.09996835557831218	1061751	61	image	6143	615	00615_grape	6	32	20	0.19996314807212912
1063.916	0.09998442961659748	1063916	14	image	14629	1463	01463_tent	6	33	1	0.0
1064.117	0.09997125557856634	1064117	14	image	14477	1448	01448_target	6	33	2	0.19994908884473261
1064.316	0.09997302961710375	1064316	53	image	5397	540	00540_flipper	6	33	3	0.19992989269667305
1064.517	0.09997099999964121	1064517	76	image	7603	761	00761_kangaroo	6	33	4	0.1999395776874735
1064.716	0.09996101481010555	1064716	14	image	14077	1408	01408_sundial	6	33	5	0.19992862231083564
1064.917	0.09995514077309053	1064917	14	image	14927	1493	01493_tooth	6	33	6	0.1999521073048527
1065.116	0.09996651480469154	1065116	43	image	43	5	00005_air_conditioner	6	33	7	0.19991636308623129
1065.316	0.09997137038226356	1065316	13	image	13470	1347	01347_splinter	6	33	8	0.19994299249447067
1065.516	0.09996621480604517	1065516	11	image	11445	1145	01145_ready_meal	6	33	9	0.19992540750536136
1065.716	0.0999669000011636	1065716	60	image	6048	605	00605_gold	6	33	10	0.19994937768569798
1065.916	0.09996621480604517	1065916	10	image	10854	1086	01086_porcupine	6	33	11	0.19991782231227262
1066.116	0.09995982961481786	1066116	75	image	7516	752	00752_joystick	6	33	12	0.19995386288064765
1066.316	0.09997371480494621	1066316	14	image	14520	1452	01452_tea	6	33	13	0.19991313711943803
1066.516	0.09996229999887873	1066516	14	image	14887	1489	01489_toilet_paper	6	33	14	0.1999498628792935
1066.715	0.0999707555747591	1066715	30	image	3016	302	00302_cigar	6	33	15	0.19991273712003022
1066.916	0.09997618518900708	1066916	10	image	10700	1070	01070_pogo_stick	6	33	16	0.19994457768916618
1067.115	0.09997199999997974	1067115	15	image	15497	1550	01550_tweezers	6	33	17	0.19992226673275582
1067.316	0.09995878519112011	1067316	14	image	14602	1461	01461_telescope	6	33	18	0.1999622776893375
1067.515	0.09996435558059602	1067515	13	image	13785	1379	01379_stew	6	33	19	0.19991175192262745
1067.716	0.09997054077030043	1067716	23	image	2324	233	00233_canoe	6	33	20	0.19994877769204322
1070.464	0.09996971115469933	1070464	33	image	3364	337	00337_coin	6	34	1	0.0
1070.665	0.09996907038294012	1070665	49	image	4937	494	00494_eyedropper	6	34	2	0.19996017403900623
1070.864	0.09997294076674734	1070864	93	image	9375	938	00938_net	6	34	3	0.19990296673495322
1071.065	0.09995325192721793	1071065	14	image	14101	1411	01411_sunroof	6	34	4	0.1999604184566124
1071.264	0.09996724076700048	1071264	13	image	13514	1352	01352_springboard	6	34	5	0.19991648154245922
1071.464	0.09996101480646757	1071464	74	image	7436	744	00744_jeans	6	34	6	0.1999588036487694
1071.664	0.09997858519272995	1071664	10	image	10836	1084	01084_pool_table	6	34	7	0.19990726673495374
1071.864	0.09996390000014799	1071864	45	image	4514	452	00452_drawer	6	34	8	0.19995854807348223
1072.064	0.09997847038539476	1072064	20	image	2006	201	00201_butter	6	34	9	0.19991133712028386
1072.264	0.09997398519044509	1072264	11	image	11480	1148	01148_record	6	34	10	0.19995227768959012
1072.464	0.09996071480418323	1072464	59	image	5955	596	00596_glass	6	34	11	0.199924077889591
1072.664	0.09996058519391227	1072664	93	image	9370	937	00937_nest	6	34	12	0.19994570729977568
1072.863	0.09997459999794955	1072863	59	image	5901	591	00591_gift	6	34	13	0.19991630750519107
1073.064	0.0999621703849698	1073064	10	image	10735	1074	01074_polaroid	6	34	14	0.19995330730307614
1073.263	0.09998781481044716	1073263	14	image	1411	142	00142_bolt	6	34	15	0.19990730750214425
1073.464	0.09995888519551954	1073464	17	image	1741	175	00175_breakfast	6	34	16	0.1999607776888297
1073.663	0.09998260000065784	1073663	72	image	7215	722	00722_ice_cream	6	34	17	0.19991012231184868
1073.864	0.09997047038268647	1073864	58	image	5817	582	00582_gauge	6	34	18	0.19994929249878624
1074.063	0.09996142961608712	1074063	82	image	8283	829	00829_llama	6	34	19	0.19993169269582722
1074.264	0.09997168518748367	1074264	13	image	13621	1363	01363_stake	6	34	20	0.1999445073051902
1076.812	0.0999664259616111	1076812	91	image	914	92	00092_bean	6	35	1	0.0
1077.013	0.09995848518883577	1077013	22	image	2228	223	00223_can_opener	6	35	2	0.1999514888448175
1077.212	0.09998268519484554	1077212	55	image	5579	558	00558_forklift	6	35	3	0.1999070074998599
1077.413	0.09997275557907415	1077413	11	image	11125	1113	01113_puppet	6	35	4	0.19995590730468393
1077.612	0.09997010000006412	1077612	10	image	10822	1083	01083_poodle	6	35	5	0.19992369269675692
1077.812	0.09996418519585859	1077812	15	image	15619	1562	01562_van	6	35	6	0.19995527768696775
1078.012	0.0999731259616965	1078012	13	image	13783	1379	01379_stew	6	35	7	0.19990159635199234
1078.212	0.09996925557788927	1078212	11	image	11327	1133	01133_raincoat	6	35	8	0.19995543326513143
1078.412	0.0999873555774684	1078412	16	image	1606	161	00161_bowtie	6	35	9	0.19991483711783076
1078.612	0.09996418519585859	1078612	61	image	6155	616	00616_grapefruit	6	35	10	0.19995543326513143
1078.812	0.09997175557509763	1078812	56	image	5650	565	00565_frog	6	35	11	0.19992466673647868
1079.012	0.0999742703861557	1079012	87	image	8706	871	00871_mat	6	35	12	0.19993604807314114
1079.211	0.09998341480604722	1079211	75	image	7573	758	00758_jumpsuit	6	35	13	0.19992323711994686
1079.412	0.09995785192586482	1079412	40	image	4045	405	00405_curtain	6	35	14	0.19995804807331297
1079.611	0.0999781296159199	1079611	10	image	10111	1012	01012_pencil	6	35	15	0.19991302230846486
1079.812	0.0999751000017568	1079812	99	image	9977	998	00998_payphone	6	35	16	0.19995067768832087
1080.011	0.09996749999845633	1080011	47	image	4759	476	00476_eclair	6	35	17	0.19991992231371114
1080.212	0.0999624111536832	1080212	12	image	12888	1289	01289_ski	6	35	18	0.19994587768815109
1080.411	0.0999713148084993	1080411	11	image	11042	1105	01105_puddle	6	35	19	0.19992850750350044
1080.611	0.09997107038361719	1080611	85	image	8500	850	00850_mail	6	35	20	0.19993870730468188
1082.877	0.09998648153850809	1082877	15	image	15407	1541	01541_tupperware	6	36	1	0.0
1083.077	0.0999727296148194	1083077	20	image	2095	210	00210_cake	6	36	2	0.1999571148044197
1083.277	0.09996112961744075	1083277	99	image	9913	992	00992_parrot	6	36	3	0.19993329999851994
1083.477	0.09997704442139366	1083477	91	image	9102	911	00911_mouse2	6	36	4	0.19991283712442964
1083.677	0.09997607038167189	1083677	48	image	4880	488	00488_eraser	6	36	5	0.19994582211074885
1083.877	0.09995371480545145	1083877	15	image	15324	1533	01533_truck	6	36	6	0.19995175557778566
1084.076	0.09996392961693346	1084076	14	image	14906	1491	01491_tongue	6	36	7	0.19991505192228942
1084.277	0.09996945557941217	1084277	90	image	9051	906	00906_moss	6	36	8	0.19994059249802376
1084.476	0.09997664442198584	1084476	68	image	6893	690	00690_hoe	6	36	9	0.19992727788849152
1084.677	0.09996359999786364	1084677	15	image	1537	154	00154_bouquet	6	36	10	0.19995520730299177
1084.876	0.0999766000022646	1084876	20	image	2050	205	00205_cabbage	6	36	11	0.1999127223098185
1085.077	0.09996145557670388	1085077	10	image	10665	1067	01067_plum	6	36	12	0.19994740730544436
1085.276	0.09997528519306798	1085276	29	image	2925	293	00293_chip	6	36	13	0.1999104075039213
1085.477	0.0999704555797507	1085477	59	image	5958	596	00596_glass	6	36	14	0.19995367768933647
1085.676	0.09996980000141775	1085676	15	image	1556	156	00156_bow2	6	36	15	0.19992389269464184
1085.876	0.09996597038843902	1085876	78	image	7808	781	00781_koala	6	36	16	0.19995349249438732
1086.076	0.09998382596677402	1086076	78	image	7809	781	00781_koala	6	36	17	0.19990426673393813
1086.276	0.09996527038674685	1086276	60	image	603	61	00061_banana_split	6	36	18	0.19994852596573764
1086.476	0.09997885557822883	1086476	58	image	5878	588	00588_gel	6	36	19	0.19994152211074834
1086.676	0.09996634076742339	1086676	59	image	5951	596	00596_glass	6	36	20	0.1999394000013126
1088.758	0.0999741407649708	1088758	11	image	11206	1121	01121_raccoon	6	37	1	0.0
1088.959	0.09996390000014799	1088959	43	image	4369	437	00437_dollhouse	6	37	2	0.1999514740309678
1089.158	0.09997488519366016	1089158	37	image	3792	380	00380_crank	6	37	3	0.19991082231354085
1089.359	0.09997015558110434	1089359	12	image	12054	1206	01206_satellite_dish	6	37	4	0.19996047768654535
1089.558	0.09995643711954472	1089558	11	image	11358	1136	01136_ram	6	37	5	0.19993635558057576
1089.758	0.09997694076810149	1089758	45	image	4530	453	00453_dress	6	37	6	0.19990542596497107
1089.958	0.09998231846111594	1089958	25	image	2561	257	00257_celery	6	37	7	0.19996121845542802
1090.158	0.0999634703839547	1090158	44	image	4418	442	00442_donut	6	37	8	0.19991648154245922
1090.358	0.09997335557636688	1090358	79	image	7991	800	00800_leash	6	37	9	0.19993904807415674
1090.558	0.09996351480367593	1090558	11	image	11971	1198	01198_sand	6	37	10	0.1999514555791393
1090.758	0.0999629148063832	1090758	11	image	11669	1167	01167_roadsweeper	6	37	11	0.19991405192558886
1090.958	0.09996037038217764	1090958	44	image	4476	448	00448_doormat	6	37	12	0.19994807769035106
1091.158	0.09997512596237357	1091158	14	image	14801	1481	01481_tiramisu	6	37	13	0.19990348153805826
1091.358	0.09996348518689047	1091358	46	image	4691	470	00470_ear	6	37	14	0.1999640184621967
1091.557	0.09997239999938756	1091557	19	image	1949	195	00195_bungee	6	37	15	0.19991530750121456
1091.758	0.09996341480655246	1091758	93	image	935	94	00094_beanie	6	37	16	0.19995436288081692
1091.957	0.0999733148055384	1091957	11	image	11623	1163	01163_rim	6	37	17	0.19991702231345698
1092.157	0.09997612961160485	1092157	62	image	6241	625	00625_grill	6	37	18	0.19993288519253838
1092.357	0.09996671480621444	1092357	66	image	6657	666	00666_hatbox	6	37	19	0.19993831480678637
1092.558	0.09998285557958297	1092558	15	image	15010	1501	01501_tortilla	6	37	20	0.19993750730282045
1095.423	0.09998919634745107	1095423	18	image	1841	185	00185_bubble	6	38	1	0.0
1095.623	0.09997262596152723	1095623	11	image	11517	1152	01152_refrigerator	6	38	2	0.1999557036506303
1095.823	0.09997369999837247	1095823	70	image	7038	704	00704_horseshoe	6	38	3	0.1999286630853021
1096.023	0.09995652961515589	1096023	12	image	12567	1257	01257_shell3	6	38	4	0.19995129249218735
1096.223	0.09996152961684857	1096223	15	image	15142	1515	01515_trampoline	6	38	5	0.1999157223108341
1096.423	0.09995358519154252	1096423	12	image	12837	1284	01284_sim_card	6	38	6	0.1999533776906901
1096.622	0.09996650000175578	1096622	14	image	14208	1421	01421_swimming_pool	6	38	7	0.19991652230964974
1096.823	0.0999630000005709	1096823	59	image	5950	595	00595_girl	6	38	8	0.19995117768849013
1097.022	0.09998467038531089	1097022	45	image	4547	455	00455_drill	6	38	9	0.19990525192770292
1097.223	0.0999682000001485	1097223	15	image	15386	1539	01539_tumbleweed	6	38	10	0.19995276287954766
1097.422	0.099962799999048	1097422	14	image	14803	1481	01481_tiramisu	6	38	11	0.1999241223129502
1097.622	0.09997411480799201	1097622	55	image	5587	559	00559_fossil	6	38	12	0.19994441845847177
1097.822	0.09997885557822883	1097822	16	image	16256	1626	01626_wine_bottle	6	38	13	0.199919666734786
1098.022	0.09996610000234796	1098022	82	image	8208	821	00821_lime	6	38	14	0.19995674807069008
1098.222	0.09996084442173014	1098222	51	image	5104	511	00511_filing_cabinet	6	38	15	0.19992482961606584
1098.422	0.09996601481179823	1098422	15	image	15230	1523	01523_triangle	6	38	16	0.1999201371181698
1098.622	0.09997282595941215	1098622	45	image	4529	453	00453_dress	6	38	17	0.1999432073062053
1098.822	0.09996521480570664	1098822	13	image	13770	1377	01377_step_stool	6	38	18	0.1999293630833563
1099.022	0.09996458519526641	1099022	63	image	6391	640	00640_gutter	6	38	19	0.19995609249235713
1099.222	0.09996902961211163	1099222	11	image	11528	1153	01153_reindeer	6	38	20	0.1999184075066296
1102.604	0.099981251925783	1102604	42	image	4210	421	00421_diamond	6	39	1	0.0
1102.804	0.09997275922796689	1102804	11	image	11959	1196	01196_salami	6	39	2	0.1999508999979298
1103.004	0.09997057038344792	1103004	88	image	8886	889	00889_milkshake	6	39	3	0.1999375740379037
1103.204	0.09998204076691763	1103204	12	image	12714	1272	01272_shower_cap	6	39	4	0.1999153667347855
