onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
470.629	0.09996420000243234	470629	115	image	115	115	00115_minivan	2	17	17	0.1999236421797832
470.829	0.09996988843704457	470829	91	image	91	91	00091_hamburger	2	17	18	0.1999448387650773
471.029	0.09997463468971546	471029	61	image	61	61	00061_cupcake	2	17	19	0.1999211496731732
471.229	0.0999764000007417	471229	177	image	177	177	00177_t-shirt	2	17	20	0.19993089999843505
473.528	0.09997741905681323	473528	96	image	96	96	00096_hoodie	2	18	1	0.0
473.728	0.09996557686827146	473728	121	image	121	121	00121_nightstand	2	18	2	0.19995588095116545
473.928	0.09997177687182557	473928	115	image	115	115	00115_minivan	2	18	3	0.1999169612317928
474.128	0.09996516531100497	474128	164	image	164	164	00164_skateboard	2	18	4	0.19995133876727778
474.328	0.09996881156257587	474328	168	image	168	168	00168_slingshot	2	18	5	0.1999219381068542
474.528	0.09997247687351773	474528	188	image	188	188	00188_treadmill	2	18	6	0.1999472503302968
474.727	0.09997448843569146	474727	168	image	168	168	00168_slingshot	2	18	7	0.1999178612313699
474.928	0.09996746530305245	474928	148	image	148	148	00148_raspberry	2	18	8	0.19994706189754652
475.127	0.09997190000285627	475127	125	image	125	125	00125_orange	2	18	9	0.19991364966335823
475.328	0.09996567687630886	475328	183	image	183	183	00183_tick	2	18	10	0.1999531272049353
475.528	0.09997186530745239	475528	157	image	157	157	00157_sausage	2	18	11	0.19993040000190376
475.727	0.09997168843619875	475727	149	image	149	149	00149_recorder	2	18	12	0.19992433810330112
475.928	0.09997117687089485	475928	6	image	6	6	00006_baseball_bat	2	18	13	0.19995563877091627
476.127	0.09996880000107922	476127	142	image	142	142	00142_possum	2	18	14	0.19990906122984597
476.327	0.09997740000108024	476327	176	image	176	176	00176_suit	2	18	15	0.1999467387686309
476.527	0.09998277687191148	476527	53	image	53	53	00053_crab	2	18	16	0.19991980748818605
476.727	0.0999618306159391	476727	12	image	12	12	00012_beaver	2	18	17	0.19994082312769024
476.927	0.09997436530829873	476927	30	image	30	30	00030_candlestick	2	18	18	0.19994219251020695
477.127	0.09997648843636853	477127	16	image	16	16	00016_blowtorch	2	18	19	0.19992026123509277
477.327	0.09996268436225364	477327	191	image	191	191	00191_unicycle	2	18	20	0.19995199250843143
479.843	0.09997403061424848	479843	105	image	105	105	00105_ladle	2	19	1	0.0
480.043	0.09996975374451722	480043	59	image	59	59	00059_cruise_ship	2	19	2	0.19996246938535478
480.242	0.099983923129912	480242	155	image	155	155	00155_sandal	2	19	3	0.19990902653808007
480.443	0.09995958843865083	480443	136	image	136	136	00136_pigeon	2	19	4	0.1999635272040905
480.643	0.0999599999995553	480643	42	image	42	42	00042_chopsticks	2	19	5	0.1999381000023277
480.842	0.09997609999845736	480842	71	image	71	71	00071_egg	2	19	6	0.19991156123069231
481.043	0.09996168843281339	481043	49	image	49	49	00049_coffeemaker	2	19	7	0.19994817346014315
481.242	0.09997807687250315	481242	8	image	8	8	00008_basketball	2	19	8	0.1999144727960811
481.442	0.0999678884363675	481442	146	image	146	146	00146_purse	2	19	9	0.19995401563937776
481.642	0.09997139999904903	481642	3	image	3	3	00003_backscratcher	2	19	10	0.1999198727971816
481.842	0.09995444625747041	481842	166	image	166	166	00166_sleeping_bag	2	19	11	0.1999536809453275
482.042	0.09997074217972113	482042	132	image	132	132	00132_pepper1	2	19	12	0.19990813061667723
482.242	0.09998045374595677	482242	171	image	171	171	00171_spoon	2	19	13	0.1999434809476952
482.442	0.0999721000007412	482442	171	image	171	171	00171_spoon	2	19	14	0.19992158436070895
482.642	0.09996764218158205	482642	4	image	4	4	00004_balance_beam	2	19	15	0.19995757345895981
482.842	0.09997748843670706	482842	63	image	63	63	00063_dalmatian	2	19	16	0.19992487687341054
483.041	0.09997216530973674	483041	141	image	141	141	00141_popsicle	2	19	17	0.1999193959236436
483.241	0.09996344625687925	483241	42	image	42	42	00042_chopsticks	2	19	18	0.19994554217919358
483.441	0.09998608843670809	483441	26	image	26	26	00026_bullet	2	19	19	0.1999239115648379
483.642	0.09997104218200548	483642	32	image	32	32	00032_cashew	2	19	20	0.19995427345929784
485.974	0.09996591905655805	485974	65	image	65	65	00065_dragonfly	2	20	1	0.0
486.174	0.09995373810670571	486174	79	image	79	79	00079_freezer	2	20	2	0.19995019251291524
486.374	0.09996404217963573	486374	1	image	1	1	00001_aircraft_carrier	2	20	3	0.199916872796166
486.574	0.09997236531125964	486574	184	image	184	184	00184_tomato_sauce	2	20	4	0.1999541156401392
486.774	0.09997168843619875	486774	52	image	52	52	00052_coverall	2	20	5	0.19991303810456884
486.974	0.09997197687334847	486974	55	image	55	55	00055_crepe	2	20	6	0.19995595033105928
487.174	0.09997437687343336	487174	89	image	89	89	00089_grasshopper	2	20	7	0.19992708843710716
487.373	0.0999633115643519	487373	194	image	194	194	00194_wallpaper	2	20	8	0.19992114966953523
487.574	0.10000368843975593	487574	157	image	157	157	00157_sausage	2	20	9	0.1999509503293666
487.774	0.0999718231287261	487774	176	image	176	176	00176_suit	2	20	10	0.1999321537441574
487.973	0.0999728884344222	487973	147	image	147	147	00147_radish	2	20	11	0.19992120749157039
488.174	0.0999734884389909	488174	72	image	72	72	00072_elephant	2	20	12	0.1999500387646549
488.373	0.09996400000090944	488373	168	image	168	168	00168_slingshot	2	20	13	0.1999177496691118
488.574	0.09997607687182608	488574	16	image	16	16	00016_blowtorch	2	20	14	0.19994517345912755
488.773	0.09997026530982112	488773	99	image	99	99	00099_ice_pack	2	20	15	0.19993310000063502
488.973	0.09996008843518212	488973	49	image	49	49	00049_coffeemaker	2	20	16	0.19992942654062063
489.173	0.09997275374553283	489173	101	image	101	101	00101_jelly_bean	2	20	17	0.19993898502434604
489.373	0.09997207687410992	489373	79	image	79	79	00079_freezer	2	20	18	0.1999362768692663
489.573	0.09998347687360365	489573	45	image	45	45	00045_coat	2	20	19	0.1999107727970113
489.773	0.09997696530990652	489773	34	image	34	34	00034_caterpillar	2	20	20	0.19995573876803974
491.989	0.09996891905393568	491989	193	image	193	193	00193_volleyball	2	21	1	0.0
492.189	0.09996828843577532	492189	153	image	153	153	00153_rug	2	21	2	0.19994976938687614
492.388	0.09997581156494562	492388	176	image	176	176	00176_suit	2	21	3	0.19991622653833474
492.589	0.09997275374189485	492589	104	image	104	104	00104_kneepad	2	21	4	0.19995317346183583
492.788	0.09996502313151723	492788	130	image	130	130	00130_paperweight	2	21	5	0.1999180265374889
492.989	0.09997208843560657	492989	135	image	135	135	00135_pie	2	21	6	0.19994117346141138
493.188	0.09997548843602999	493188	66	image	66	66	00066_dreidel	2	21	7	0.19991984967055032
493.389	0.09996568843780551	493389	129	image	129	129	00129_panther	2	21	8	0.19996313876617933
493.588	0.09997081905021332	493588	84	image	84	84	00084_golf_cart	2	21	9	0.19990519592465716
493.788	0.0999779231242428	493788	61	image	61	61	00061_cupcake	2	21	10	0.19994398094786447
493.988	0.09997836530965287	493988	100	image	100	100	00100_jeep	2	21	11	0.19992591905247536
494.188	0.09996916531235911	494188	74	image	74	74	00074_face_mask	2	21	12	0.19996082720172126
494.388	0.09996581156519824	494388	73	image	73	73	00073_espresso	2	21	13	0.19991772654248052
494.588	0.09995941156012123	494588	62	image	62	62	00062_dagger	2	21	14	0.19995143876803922
494.788	0.09997796530660708	494788	198	image	198	198	00198_windshield	2	21	15	0.19990728436096106
494.988	0.09996165374104748	494988	31	image	31	31	00031_cart	2	21	16	0.19995667345938273
495.187	0.09997237687275629	495187	51	image	51	51	00051_cordon_bleu	2	21	17	0.19991563810253865
495.388	0.09996406938444125	495388	112	image	112	112	00112_marijuana	2	21	18	0.19995046938493033
495.587	0.0999778653094836	495587	112	image	112	112	00112_marijuana	2	21	19	0.19991724217834417
495.788	0.09996916530872113	495788	18	image	18	18	00018_bok_choy	2	21	20	0.19995661564098555
498.137	0.09997893061881769	498137	183	image	183	183	00183_tick	2	22	1	0.0
498.337	0.09996288843467482	498337	6	image	6	6	00006_baseball_bat	2	22	2	0.19996964625897817
498.536	0.09996558843704406	498536	169	image	169	169	00169_snowshoe	2	22	3	0.19991137279430404
498.737	0.09996580000006361	498737	50	image	50	50	00050_cookie	2	22	4	0.19994682720425772
498.936	0.09998095781702432	498936	126	image	126	126	00126_orchid	2	22	5	0.1999171612333157
499.137	0.09997479999947245	499137	27	image	27	27	00027_bun	2	22	6	0.1999467387686309
499.336	0.09998457687106566	499336	132	image	132	132	00132_pepper1	2	22	7	0.1999172727955738
499.537	0.09997408843628364	499537	29	image	29	29	00029_calamari	2	22	8	0.19995503876634757
499.736	0.09996959999989485	499736	60	image	60	60	00060_crumb	2	22	9	0.19992266123153968
499.936	0.09997238843789091	499936	37	image	37	37	00037_chaps	2	22	10	0.1999510387686314
500.136	0.09997904218107578	500136	153	image	153	153	00153_rug	2	22	11	0.19990980748843867
500.336	0.09995171155969729	500336	155	image	155	155	00155_sandal	2	22	12	0.19996428094964358
500.536	0.09998375374561874	500536	173	image	173	173	00173_stethoscope	2	22	13	0.19990110748403822
500.736	0.09997756530356128	500736	2	image	2	2	00002_antelope	2	22	14	0.19994953877176158
500.936	0.09997265374477138	500936	102	image	102	102	00102_jukebox	2	22	15	0.19992118435766315
501.136	0.09995960000014747	501136	33	image	33	33	00033_cat	2	22	16	0.19995729251240846
501.335	0.09997230000226409	501335	192	image	192	192	00192_vise	2	22	17	0.19991794966699672
501.536	0.09996198843873572	501536	76	image	76	76	00076_flamingo	2	22	18	0.19995743876643246
501.735	0.09997460000158753	501735	55	image	55	55	00055_crepe	2	22	19	0.19990576123382198
501.936	0.09996189999947092	501936	91	image	91	91	00091_hamburger	2	22	20	0.19995892720544362
504.185	0.09996859592502005	504185	109	image	109	109	00109_lettuce	2	23	1	0.0
504.385	0.09997720000319532	504385	15	image	15	15	00015_birthday_cake	2	23	2	0.19994873469113372
504.584	0.09998419999828911	504584	41	image	41	41	00041_chime	2	23	3	0.19991296123407665
504.785	0.09997948843738413	504785	80	image	80	80	00080_french_horn	2	23	4	0.19995275032852078
504.984	0.09996870000031777	504984	64	image	64	64	00064_dessert	2	23	5	0.19991926123475423
505.185	0.09997161156206857	505185	157	image	157	157	00157_sausage	2	23	6	0.19995112720425823
505.384	0.09997599999769591	505384	14	image	14	14	00014_bike	2	23	7	0.199913572796504
505.585	0.09996008843518212	505585	85	image	85	85	00085_gondola	2	23	8	0.19996125032776035
505.784	0.09997250000014901	505784	43	image	43	43	00043_cleat	2	23	9	0.1999122381057532
505.984	0.09996818843865185	505984	19	image	19	19	00019_bonnet	2	23	10	0.19994625032995827
506.184	0.09996428843805916	506184	32	image	32	32	00032_cashew	2	23	11	0.19992586123407818
506.384	0.0999667884389055	506384	166	image	166	166	00166_sleeping_bag	2	23	12	0.1999504387677007
506.584	0.09996500000124797	506584	182	image	182	182	00182_tiara	2	23	13	0.19993669999894337
506.784	0.0999635115658748	506784	159	image	159	159	00159_scallop	2	23	14	0.1999211381044006
506.984	0.09997058843873674	506984	10	image	10	10	00010_baton4	2	23	15	0.1999412618970382
507.184	0.09997174218005966	507184	144	image	144	144	00144_pug	2	23	16	0.1999221074875095
507.384	0.09996527687326306	507384	3	image	3	3	00003_backscratcher	2	23	17	0.19995311563980067
507.583	0.09996381156452117	507583	48	image	48	48	00048_coffee_bean	2	23	18	0.19991567279794253
507.784	0.09996350000074017	507784	194	image	194	194	00194_wallpaper	2	23	19	0.19994570407288847
507.983	0.09997607687546406	507983	20	image	20	20	00020_bottle_opener	2	23	20	0.19991768436011625
510.133	0.09997260749150882	510133	133	image	133	133	00133_pheasant	2	24	1	0.0
510.333	0.09996806531125912	510333	11	image	11	11	00011_batter	2	24	2	0.19994896938442253
510.533	0.09997425374604063	510533	153	image	153	153	00153_rug	2	24	3	0.19992157279557432
510.733	0.0999752653115138	510733	175	image	175	175	00175_submarine	2	24	4	0.19994202720408794
510.933	0.09997958843814558	510933	2	image	2	2	00002_antelope	2	24	5	0.19993767687265063
511.132	0.09997849999854225	511132	21	image	21	21	00021_brace	2	24	6	0.19992197279862012
511.333	0.09996978843264515	511333	179	image	179	179	00179_taillight	2	24	7	0.1999552925117314
511.532	0.09996931156638311	511532	146	image	146	146	00146_purse	2	24	8	0.19991516122900066
511.733	0.09997031155944569	511733	63	image	63	63	00063_dalmatian	2	24	9	0.19994876189957722
511.932	0.09997669999938807	511932	7	image	7	7	00007_basil	2	24	10	0.1999100612301845
512.132	0.0999800653080456	512132	200	image	200	200	00200_wok	2	24	11	0.1999492618961085
512.333	0.09997416531041381	512333	77	image	77	77	00077_folder	2	24	12	0.19994431156374048
512.532	0.09997279999879538	512532	158	image	158	158	00158_scallion	2	24	13	0.19991366123213083
512.732	0.09996327687622397	512732	166	image	166	166	00166_sleeping_bag	2	24	14	0.19995522720273584
512.932	0.09997046530770604	512932	130	image	130	130	00130_paperweight	2	24	15	0.19991208436113084
513.132	0.09996548843992059	513132	170	image	170	170	00170_spatula	2	24	16	0.19995910407305928
513.332	0.09997838843628415	513332	24	image	24	24	00024_bug	2	24	17	0.1999053727995488
513.532	0.0999728884344222	513532	112	image	112	112	00112_marijuana	2	24	18	0.1999629387682944
513.732	0.09996260000116308	513732	31	image	31	31	00031_cart	2	24	19	0.19992948843355407
513.931	0.09996431156105245	513931	138	image	138	138	00138_pocket	2	24	20	0.19991987280081958
516.347	0.09998219592307578	516347	156	image	156	156	00156_sandpaper	2	25	1	0.0
516.548	0.09996936530660605	516548	146	image	146	146	00146_purse	2	25	2	0.19994989251426887
516.747	0.09996437687368598	516747	186	image	186	186	00186_tool	2	25	3	0.19992564966742066
516.948	0.09996787687123287	516948	197	image	197	197	00197_wheelchair	2	25	4	0.1999484040752577
517.147	0.09996162312381784	517147	60	image	60	60	00060_crumb	2	25	5	0.19992277279743575
517.347	0.09996628843873623	517347	194	image	194	194	00194_wallpaper	2	25	6	0.19994033876719186
517.547	0.0999630000005709	517547	142	image	142	142	00142_possum	2	25	7	0.19992516123238602
517.747	0.0999573768749542	517747	177	image	177	177	00177_t-shirt	2	25	8	0.19995285032928223
517.947	0.09997587687394116	517947	87	image	87	87	00087_gopher	2	25	9	0.19991217279675766
518.147	0.09995158436140628	518147	90	image	90	90	00090_grenade	2	25	10	0.19994812720324262
518.347	0.09996528843475971	518347	108	image	108	108	00108_laundry_basket	2	25	11	0.1999240843615553
518.547	0.09996427687292453	518547	55	image	55	55	00055_crepe	2	25	12	0.19995121563988505
518.747	0.09998035374519532	518747	184	image	184	184	00184_tomato_sauce	2	25	13	0.1999048959260108
518.947	0.09997536530499929	518947	90	image	90	90	00090_grenade	2	25	14	0.19995002720315824
519.146	0.09997961156477686	519146	25	image	25	25	00025_buggy	2	25	15	0.19992341497709276
519.347	0.09997688843941432	519347	43	image	43	43	00043_cleat	2	25	16	0.19995605032818276
519.546	0.09997012312305742	519546	143	image	143	143	00143_pretzel	2	25	17	0.19991226123602246
519.747	0.09996848843366024	519747	101	image	101	101	00101_jelly_bean	2	25	18	0.19995525032936712
519.946	0.09996861156469095	519946	131	image	131	131	00131_pear	2	25	19	0.1999201496691967
520.147	0.09995508843712742	520147	117	image	117	117	00117_mosquito	2	25	20	0.1999517387666856
522.545	0.0999723190543591	522545	155	image	155	155	00155_sandal	2	26	1	0.0
522.746	0.09995037279441021	522746	255	target	n/a	n/a	n/a	2	26	2	0.19995729251604644
522.945	0.09997157687394065	522945	104	image	104	104	00104_kneepad	2	26	3	0.19991054966521915
523.146	0.09995490000073914	523146	102	image	102	102	00102_jukebox	2	26	4	0.19995980407838942
523.345	0.0999747537462099	523345	128	image	128	128	00128_pajamas	2	26	5	0.19990171905010357
523.545	0.09995969999727095	523545	19	image	19	19	00019_bonnet	2	26	6	0.19996168095167377
523.745	0.09996827687427867	523745	23	image	23	23	00023_breadbox	2	26	7	0.19991049592135823
523.945	0.09996497687097872	523945	78	image	78	78	00078_fork	2	26	8	0.1999502387661778
524.145	0.09996992312881048	524145	137	image	137	137	00137_piglet	2	26	9	0.19992391497726203
524.345	0.0999664999981178	524345	126	image	126	126	00126_orchid	2	26	10	0.19994495033461135
524.545	0.09994446123528178	524545	82	image	82	82	00082_garlic	2	26	11	0.19993561155934003
524.745	0.09997153469157638	524745	47	image	47	47	00047_coconut	2	26	12	0.1999368537472037
524.945	0.0999590115607134	524945	51	image	51	51	00051_cordon_bleu	2	26	13	0.19994083469282486
525.144	0.09997310000107973	525144	55	image	55	55	00055_crepe	2	26	14	0.19990227279413375
525.345	0.09995967687427765	525345	141	image	141	141	00141_popsicle	2	26	15	0.19996115033063688
525.544	0.09998143469056231	525544	160	image	160	160	00160_scooter	2	26	16	0.19991033810583758
525.745	0.09997107687377138	525745	25	image	25	25	00025_buggy	2	26	17	0.19995766189458664
525.944	0.09997300000031828	525944	106	image	106	106	00106_lamb	2	26	18	0.1999187381043157
526.145	0.09997366531024454	526145	16	image	16	16	00016_blowtorch	2	26	19	0.19994167346158065
526.344	0.09997149999981048	526344	5	image	5	5	00005_banana	2	26	20	0.19992076123162406
528.527	0.09997710748939426	528527	89	image	89	89	00089_grasshopper	2	27	1	0.0
528.727	0.09995705374603858	528727	25	image	25	25	00025_buggy	2	27	2	0.19996938094845973
528.927	0.09997595374443335	528927	141	image	141	141	00141_popsicle	2	27	3	0.199901672796841
529.127	0.09996646530635189	529127	74	image	74	74	00074_face_mask	2	27	4	0.1999566272024822
529.327	0.09995578843881958	529327	56	image	56	56	00056_crib	2	27	5	0.199937665307516
529.526	0.09998146530779195	529526	149	image	149	149	00149_recorder	2	27	6	0.1999095074897923
