onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1005.152	0.09996464026335161	1005152	12	image	12812	1282	01282_silicone	12	38	7	0.19992545065906597
1005.352	0.09997715974168386	1005352	12	image	12190	1219	01219_scarf	12	38	8	0.1999371597339632
1005.552	0.09996816558850696	1005552	14	image	14943	1495	01495_toothpaste	12	38	9	0.19992382533382624
1005.752	0.09997597012261394	1005752	10	image	10057	1006	01006_pedal	12	38	10	0.19995113441109424
1005.952	0.09996034480718663	1005952	79	image	7911	792	00792_lasagna	12	38	11	0.19993429999885848
1006.152	0.09997161493083695	1006152	13	image	13279	1328	01328_sonogram	12	38	12	0.1999152207863517
1006.352	0.09995194480143255	1006352	30	image	3036	304	00304_cigarette_butt	12	38	13	0.19996136427653255
1006.551	0.09998110000015004	1006551	11	image	11369	1137	01137_ramp	12	38	14	0.19990783571847714
1006.752	0.099976855191926	1006752	15	image	1519	152	00152_bottle	12	38	15	0.19994679414958227
1006.951	0.09997728506277781	1006951	10	image	1029	103	00103_beet	12	38	16	0.19991970585397212
1007.152	0.09996491493075155	1007152	76	image	7636	764	00764_kebab	12	38	17	0.19996323440864217
1007.351	0.09997781493439106	1007351	15	image	15228	1523	01523_triangle	12	38	18	0.19991425065381918
1007.552	0.09994853571697604	1007552	89	image	8971	898	00898_mold2	12	38	19	0.19995696427940857
1007.751	0.09998117012582952	1007751	12	image	12183	1219	01219_scarf	12	38	20	0.19990306559338933
1009.467	0.099983195461391	1009467	77	image	7731	774	00774_kiwi	12	39	1	0.0
1009.668	0.0999586149409879	1009668	72	image	7233	724	00724_icepick	12	39	2	0.19995698960701702
1009.867	0.09998375520081026	1009867	59	image	5944	595	00595_girl	12	39	3	0.19990588052314706
1010.068	0.09997295519133331	1010068	12	image	12194	1220	01220_school_bus	12	39	4	0.1999624194795615
1010.267	0.09997845973703079	1010267	14	image	14815	1482	01482_toad	12	39	5	0.19991703572304687
1010.467	0.09995597013039514	1010467	48	image	4817	482	00482_elbow	12	39	6	0.19995206427847734
1010.667	0.09997914025734644	1010667	12	image	12463	1247	01247_shark	12	39	7	0.1999081058529555
1010.867	0.09996671493718168	1010867	10	image	10554	1056	01056_pizza	12	39	8	0.19995623440627242
1011.067	0.09997711493633687	1011067	94	image	9468	947	00947_nutcracker	12	39	9	0.19991425065381918
1011.267	0.09997801948338747	1011267	67	image	6767	677	00677_hearing_aid	12	39	10	0.19995309414662188
1011.467	0.09996702986973105	1011467	32	image	3234	324	00324_coal	12	39	11	0.1999227909182082
1011.667	0.09995156559307361	1011667	44	image	4411	442	00442_donut	12	39	12	0.19994856428093044
1011.866	0.09996500000124797	1011866	69	image	6922	693	00693_home_plate	12	39	13	0.19992085065314313
1012.067	0.09996909999608761	1012067	71	image	7142	715	00715_hula_hoop	12	39	14	0.19994136428431375
1012.266	0.09996500000124797	1012266	36	image	3663	367	00367_corsage	12	39	15	0.1999252357200021
1012.467	0.09998269999778131	1012467	91	image	9194	920	00920_mulberry	12	39	16	0.19994054934068117
1012.667	0.09998142533004284	1012667	18	image	1844	185	00185_bubble	12	39	17	0.19993528960912954
1012.866	0.09997218506032368	1012866	39	image	3919	392	00392_crucifix	12	39	18	0.19992827598616714
1013.067	0.0999654149345588	1013067	22	image	2275	228	00228_candy_cane	12	39	19	0.19994976427551592
1013.266	0.09996491493075155	1013266	13	image	13494	1350	01350_spout	12	39	20	0.19991443572507706
1015.065	0.09998396559240064	1015065	14	image	14301	1431	01431_tab	12	40	1	0.0
1015.266	0.09997264025878394	1015266	13	image	13090	1309	01309_snail	12	40	2	0.19996537467523012
1015.465	0.09998018506303197	1015465	14	image	14553	1456	01456_teddy_bear	12	40	3	0.1999100058528711
1015.666	0.09996532079094322	1015666	36	image	3675	368	00368_corset	12	40	4	0.19995147920417367
1015.865	0.09997591493447544	1015865	30	image	3031	304	00304_cigarette_butt	12	40	5	0.19992030585854081
1016.066	0.09997522986668628	1016066	255	target	n/a	n/a	n/a	12	40	6	0.19994557921745582
1016.265	0.09996392987522995	1016265	98	image	9894	990	00990_parfait	12	40	7	0.1999333058411139
1016.465	0.09994663572433637	1016465	10	image	10607	1061	01061_plate	12	40	8	0.19995099415245932
1016.665	0.09996937012328999	1016665	15	image	15668	1567	01567_vending_machine	12	40	9	0.19991613572346978
1016.865	0.09996648506057682	1016865	59	image	5953	596	00596_glass	12	40	10	0.19994269414746668
1017.065	0.09996301493083593	1017065	99	image	9942	995	00995_pastry	12	40	11	0.19992092078609858
1017.265	0.09996809999574907	1017265	41	image	4153	416	00416_denture	12	40	12	0.1999482642786461
1017.465	0.09998451039427891	1017465	47	image	4753	476	00476_eclair	12	40	13	0.1999092506521265
1017.665	0.09998612986964872	1017665	44	image	4414	442	00442_donut	12	40	14	0.1999456194753293
1017.864	0.09997049999947194	1017864	10	image	10985	1099	01099_prism	12	40	15	0.19993118052661885
1018.065	0.09997506427316694	1018065	12	image	12056	1206	01206_satellite_dish	12	40	16	0.19995094934711233
1018.264	0.09996818505896954	1018264	78	image	784	79	00079_bat1	12	40	17	0.19991765065788059
1018.465	0.09998089545842959	1018465	12	image	12351	1236	01236_seahorse	12	40	18	0.19994689414306777
1018.665	0.09995969091687584	1018665	36	image	3677	368	00368_corset	12	40	19	0.19993487013562117
1018.864	0.09997149999981048	1018864	35	image	3550	355	00355_coop	12	40	20	0.1999267058490659
1020.664	0.09997965065849712	1020664	14	image	14053	1406	01406_suitcase	12	41	1	0.0
1020.864	0.0999805954634212	1020864	70	image	7058	706	00706_hot-air_balloon	12	41	2	0.19995697466947604
1021.063	0.0999623448078637	1021063	85	image	8576	858	00858_mannequin	12	41	3	0.19992240585270338
1021.264	0.09996981493895873	1021264	23	image	2383	239	00239_car_door	12	41	4	0.1999426493421197
1021.463	0.0999762402716442	1021463	27	image	2789	279	00279_chess_piece	12	41	5	0.19991172532900237
1021.664	0.09997785065934295	1021664	49	image	4968	497	00497_face	12	41	6	0.19995916428160854
1021.863	0.09998601039114874	1021863	51	image	5110	511	00511_filing_cabinet	12	41	7	0.19991143572406145
1022.064	0.0999755701268441	1022064	91	image	9199	920	00920_mulberry	12	41	8	0.19995404934888938
1022.263	0.09997664025286213	1022263	11	image	11599	1160	01160_rice	12	41	9	0.19991972078423714
1022.464	0.0999568551997072	1022464	10	image	10915	1092	01092_pothole	12	41	10	0.19995517921051942
1022.663	0.09996928506734548	1022663	14	image	14480	1448	01448_target	12	41	11	0.19991715065407334
1022.863	0.09997408052004175	1022863	26	image	2619	262	00262_centrifuge	12	41	12	0.1999399493506644
1023.063	0.09997394026868278	1023063	10	image	10668	1067	01067_plum	12	41	13	0.19991435064730467
1023.263	0.09997170000133337	1023263	73	image	7349	735	00735_ironing_board	12	41	14	0.19995791947440011
1023.463	0.09997060000023339	1023463	99	image	9991	1000	01000_peach	12	41	15	0.19992222079599742
1023.663	0.09996778507047566	1023663	15	image	15674	1568	01568_vent	12	41	16	0.19994477920408826
1023.863	0.0999709642783273	1023863	41	image	4107	411	00411_dart	12	41	17	0.19992562079278287
1024.063	0.09996977012633579	1024063	66	image	6611	662	00662_harness	12	41	18	0.1999440090803546
1024.262	0.09997371493227547	1024262	40	image	4093	410	00410_dandelion	12	41	19	0.19991699091769988
1024.463	0.09996567013149615	1024463	51	image	5144	515	00515_fingerprint	12	41	20	0.19996089414780727
1026.278	0.09995905974210473	1026278	11	image	11253	1126	01126_radar	12	42	1	0.0
1026.479	0.09996007013251074	1026479	77	image	7740	774	00774_kiwi	12	42	2	0.1999502538892557
1026.678	0.09997308507445268	1026678	10	image	1068	107	00107_belt	12	42	3	0.1999090207827976
1026.879	0.0999408058487461	1026879	49	image	4947	495	00495_eyeliner	12	42	4	0.1999563493518508
1027.078	0.09997897013090551	1027078	43	image	4372	438	00438_dolly	12	42	5	0.19991248052247101
1027.279	0.09997727013251279	1027279	52	image	5206	521	00521_fireplace	12	42	6	0.19994424934702693
1027.478	0.09996882987616118	1027478	12	image	12211	1222	01222_scone	12	42	7	0.19992562077823095
1027.678	0.09996807013521902	1027678	21	image	2114	212	00212_calculator	12	42	8	0.19994917921576416
1027.878	0.09997668506548507	1027878	11	image	11841	1185	01185_router	12	42	9	0.19991890585515648
1028.078	0.09997065519564785	1028078	15	image	15673	1568	01568_vent	12	42	10	0.19995319414738333
1028.278	0.09997475519048749	1028278	20	image	2030	203	00203_button1	12	42	11	0.19991622078669025
1028.478	0.09995848507242044	1028478	45	image	4548	455	00455_drill	12	42	12	0.19995766427746275
1028.678	0.09995429999980843	1028678	60	image	6095	610	00610_graffiti	12	42	13	0.1999333999992814
1028.878	0.09998448507394642	1028878	15	image	15758	1576	01576_vulture	12	42	14	0.19990203571796883
1029.078	0.09996567013149615	1029078	11	image	11777	1178	01178_rolling_pin	12	42	15	0.1999639792193193
1029.277	0.09996268506074557	1029277	39	image	3922	393	00393_crutch	12	42	16	0.19991563571966253
1029.478	0.09997008506616112	1029478	28	image	2857	286	00286_chickpea	12	42	17	0.19994236427737633
1029.677	0.09996727013640339	1029677	11	image	11507	1151	01151_reel	12	42	18	0.19992046558763832
1029.878	0.09996257012244314	1029878	80	image	8006	801	00801_lectern	12	42	19	0.19995064935210394
1030.077	0.09996759545902023	1030077	14	image	14344	1435	01435_tackle	12	42	20	0.19992106558493106
1031.843	0.0999749805268948	1031843	11	image	1110	111	00111_bikini	12	43	1	0.0
1032.044	0.09997867013589712	1032044	64	image	6431	644	00644_hair	12	43	2	0.1999442896049004
1032.243	0.09996614480041899	1032243	14	image	14307	1431	01431_tab	12	43	3	0.19992870585701894
1032.444	0.09996759999921778	1032444	53	image	535	54	00054_bagpipe	12	43	4	0.19995396427839296
1032.644	0.09996637012227438	1032644	81	image	81	9	00009_airboat	12	43	5	0.19992014480521902
1032.843	0.099979070124391	1032843	14	image	14508	1451	01451_taxi	12	43	6	0.1999208357228781
1033.043	0.09996077013056492	1033043	61	image	6153	616	00616_grapefruit	12	43	7	0.19995464933890617
1033.243	0.09997462986939354	1033243	71	image	7117	712	00712_hourglass	12	43	8	0.1999104759815964
1033.443	0.09997358506370801	1033443	46	image	4628	463	00463_dumbbell	12	43	9	0.19995217921677977
1033.643	0.09997364479932003	1033643	61	image	6110	611	00611_grain	12	43	10	0.1999187207838986
1033.843	0.0999663701368263	1033843	10	image	10997	1100	01100_projector	12	43	11	0.19995220907730982
1034.043	0.09997450000082608	1034043	13	image	13227	1323	01323_soda_fountain	12	43	12	0.1999222909216769
1034.243	0.09995977013750235	1034243	66	image	6643	665	00665_hat	12	43	13	0.199948524015781
1034.442	0.09996392986067804	1034442	11	image	11030	1103	01103_puck	12	43	14	0.19992644611920696
1034.643	0.0999653701292118	1034643	96	image	9600	960	00960_ottoman	12	43	15	0.19995012401341228
1034.843	0.09996518507250585	1034843	13	image	1322	133	00133_blowgun	12	43	16	0.19992201493005268
1035.042	0.09996708507242147	1035042	36	image	3624	363	00363_cornbread	12	43	17	0.19992353572160937
1035.243	0.09997218506759964	1035243	10	image	10990	1099	01099_prism	12	43	18	0.1999514642811846
1035.442	0.09996788506396115	1035442	14	image	14076	1408	01408_sundial	12	43	19	0.19991595065948786
1035.643	0.0999707551964093	1035643	30	image	309	31	00031_applesauce	12	43	20	0.19994797921390273
1037.608	0.09997489545639837	1037608	16	image	16392	1640	01640_wreath	12	44	1	0.0
1037.809	0.09996735519962385	1037809	83	image	8349	835	00835_loincloth	12	44	2	0.19994270453753415
1038.008	0.09996807013521902	1038008	10	image	10637	1064	01064_playpen	12	44	3	0.19992540585371898
1038.208	0.09997458507132251	1038208	12	image	12404	1241	01241_seismograph	12	44	4	0.19994594934541965
1038.408	0.09997965519141871	1038408	13	image	13990	1399	01399_stretcher	12	44	5	0.1999119655956747
1038.608	0.09996079999837093	1038608	88	image	8853	886	00886_microscope	12	44	6	0.19996303440711927
1038.808	0.09997007012134418	1038808	59	image	5921	593	00593_gingerbread_man	12	44	7	0.19992852987343213
1039.008	0.09997569999541156	1039008	15	image	1522	153	00153_boulder	12	44	8	0.19992042078229133
1039.208	0.09996737013716483	1039208	51	image	5130	513	00513_filter	12	44	9	0.19994604933890514
1039.407	0.09997250000014901	1039407	84	image	8485	849	00849_magnifying_glass	12	44	10	0.1999190207934589
1039.608	0.09996329999557929	1039608	13	image	13378	1338	01338_spark_plug	12	44	11	0.19995986427966272
1039.807	0.09996628506632987	1039807	16	image	16333	1634	01634_wood	12	44	12	0.1999142357162782
1040.008	0.09996851492905989	1040008	14	image	14166	1417	01417_sweater	12	44	13	0.19994466428033775
1040.208	0.0999640850641299	1040208	11	image	11083	1109	01109_pump	12	44	14	0.19994479999877512
1040.407	0.09997590000421042	1040407	12	image	12218	1222	01222_scone	12	44	15	0.19991223572287709
1040.608	0.09997699999803444	1040608	86	image	8600	860	00860_map	12	44	16	0.1999445941473823
1040.807	0.09997019999718759	1040807	16	image	16442	1645	01645_yacht	12	44	17	0.1999273058536346
1041.008	0.09996478506946005	1041008	11	image	11082	1109	01109_pump	12	44	18	0.19994092401611852
1041.207	0.09997455519624054	1041207	83	image	8380	838	00838_loveseat	12	44	19	0.19991975065204315
1041.407	0.09997877012210665	1041407	12	image	12476	1248	01248_shaving_cream	12	44	20	0.19994803441659315
1043.373	0.09997601039503934	1043373	12	image	12923	1293	01293_skin	12	45	1	0.0
1043.573	0.09997697013022844	1043573	14	image	14598	1460	01460_telephone_pole	12	45	2	0.19995387467497494
1043.773	0.099987655194127	1043773	40	image	4045	405	00405_curtain	12	45	3	0.19991546558594564
1043.973	0.09996888507157564	1043973	13	image	13812	1382	01382_stiletto	12	45	4	0.19996241947228555
1044.173	0.0999780850688694	1044173	23	image	2367	237	00237_cape	12	45	5	0.19992481493682135
1044.373	0.09998265519243432	1044373	14	image	14014	1402	01402_stuffing	12	45	6	0.19992005066160345
1044.573	0.09996512532234192	1044573	12	image	12473	1248	01248_shaving_cream	12	45	7	0.19996066427847836
1044.772	0.0999708850577008	1044772	13	image	13081	1309	01309_snail	12	45	8	0.19990759091888322
1044.973	0.09998145519784885	1044973	11	image	11457	1146	01146_rearview_mirror	12	45	9	0.19995059414213756
1045.172	0.09996230000251671	1045172	40	image	4024	403	00403_curling_iron	12	45	10	0.19992580585676478
1045.373	0.09997338506218512	1045373	13	image	13129	1313	01313_snowball	12	45	11	0.1999447941489052
1045.572	0.09996650000539375	1045572	40	image	4051	406	00406_cushion	12	45	12	0.19991982077772263
1045.773	0.09997625519463327	1045773	49	image	4965	497	00497_face	12	45	13	0.19994869415677385
1045.972	0.0999731701303972	1045972	38	image	3831	384	00384_cream	12	45	14	0.19991382078296738
1046.172	0.09997735519573325	1046172	39	image	3945	395	00395_crystal2	12	45	15	0.1999510642781388
1046.372	0.09996378506184556	1046372	89	image	8928	893	00893_mistletoe	12	45	16	0.1999282357210177
1046.572	0.09997498506709235	1046572	12	image	12819	1282	01282_silicone	12	45	17	0.19994104934448842
1046.772	0.09998048505804036	1046772	27	image	2711	272	00272_charger	12	45	18	0.1999167506583035
1046.972	0.09996221493202029	1046972	90	image	9016	902	00902_monkey	12	45	19	0.19996090453787474
1047.172	0.09995929999422515	1047172	12	image	12900	1290	01290_ski_boots	12	45	20	0.19991958052560221
1049.404	0.09996688052342506	1049404	60	image	6094	610	00610_graffiti	12	46	1	0.0
1049.605	0.09997785519226454	1049605	78	image	7863	787	00787_lamppost	12	46	2	0.199950559734134
1049.804	0.09998024480591994	1049804	13	image	13574	1358	01358_squid	12	46	3	0.19991259091329994
1050.005	0.09996358507487457	1050005	36	image	3663	367	00367_corsage	12	46	4	0.19995310908416286
1050.204	0.09996900000260212	1050204	51	image	5165	517	00517_fire_alarm	12	46	5	0.1999223207894829
1050.404	0.09997408507479122	1050404	13	image	13673	1368	01368_staple_gun	12	46	6	0.1999454792094184
1050.604	0.09998124026606092	1050604	14	image	14768	1477	01477_tiger	12	46	7	0.19991468052467098
1050.804	0.09998055519827176	1050804	27	image	2790	279	00279_chess_piece	12	46	8	0.1999507344153244
1051.004	0.09998657012329204	1051004	11	image	11108	1111	01111_punch1	12	46	9	0.19991615066101076
1051.204	0.09995828507089755	1051204	88	image	886	89	00089_beachball	12	46	10	0.1999632344013662
1051.404	0.09996150000370108	1051404	16	image	1690	169	00169_bracket	12	46	11	0.1999193207884673
1051.604	0.09996200000023236	1051604	30	image	3028	303	00303_cigarette	12	46	12	0.19994107921229443
1051.803	0.09996702987700701	1051803	10	image	1074	108	00108_belt_buckle	12	46	13	0.19992513571924064
1052.004	0.09997914025734644	1052004	99	image	9953	996	00996_patch	12	46	14	0.1999425792164402
1052.204	0.09997484026098391	1052204	80	image	8091	810	00810_leopard	12	46	15	0.19993260000046575
1052.403	0.09996874480566476	1052403	65	image	6518	652	00652_hamster	12	46	16	0.19992249091592385
1052.604	0.09997268506413093	1052604	53	image	5320	532	00532_flagpole	12	46	17	0.1999504090854316
1052.803	0.0999721701227827	1052803	11	image	11872	1188	01188_rudder	12	46	18	0.1999206506588962
1053.004	0.09996677013259614	1053004	15	image	15718	1572	01572_videogame	12	46	19	0.1999491493406822
1053.203	0.09996339999634074	1053203	17	image	1738	174	00174_breadstick	12	46	20	0.19991622078669025
1055.052	0.0999716805308708	1055052	13	image	13340	1334	01334_spacesuit	12	47	1	0.0
1055.253	0.09996238505846122	1055253	23	image	2359	236	00236_cap	12	47	2	0.1999560597469099
