onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
930.463	0.09995300000082352	930463	74	image	744	75	00075_baseball_glove	9	29	17	0.20008660000166856
930.663	0.09998629999972763	930663	11	image	11989	1199	01199_sandbag	9	29	18	0.19971910000094795
930.863	0.09999320000133594	930863	17	image	177	18	00018_amber	9	29	19	0.20013799999651383
931.062	0.09995550000166986	931062	60	image	603	61	00061_banana_split	9	29	20	0.19979280000188737
932.945	0.09981649999826914	932945	60	image	6047	605	00605_gold	9	30	1	0.0
933.146	0.09993320000285166	933146	12	image	12419	1242	01242_sequin	9	30	2	0.20001199999751407
933.345	0.09991939999963506	933345	85	image	8527	853	00853_mallet	9	30	3	0.19974780000120518
933.546	0.09996640000099433	933546	11	image	11732	1174	01174_roller	9	30	4	0.2000932000009925
933.745	0.0999275000031048	933745	10	image	1089	109	00109_berry	9	30	5	0.19977509999807808
933.945	0.09992269999929704	933945	13	image	13943	1395	01395_strap	9	30	6	0.20012470000074245
934.145	0.09994890000234591	934145	16	image	16040	1604	01604_weather_vane	9	30	7	0.19992009999987204
934.345	0.09995540000090841	934345	73	image	7371	738	00738_jacket	9	30	8	0.19975909999993746
934.545	0.0999751000017568	934545	12	image	12847	1285	01285_sink	9	30	9	0.20007819999955245
934.745	0.09992989999955171	934745	10	image	10265	1027	01027_petal	9	30	10	0.19999010000174167
934.945	0.09994159999769181	934945	14	image	14208	1421	01421_swimming_pool	9	30	11	0.19970520000060787
935.145	0.09995199999684701	935145	13	image	13041	1305	01305_slug	9	30	12	0.2001170000003185
935.344	0.09996609999870998	935344	56	image	5691	570	00570_fur_coat	9	30	13	0.19972799999959534
935.545	0.09995060000073863	935545	15	image	15412	1542	01542_turban	9	30	14	0.2001535999988846
935.744	0.09997250000014901	935744	30	image	3044	305	00305_cigarette_holder	9	30	15	0.1997099000000162
935.945	0.10000670000226819	935945	16	image	16269	1627	01627_wine_cooler	9	30	16	0.20014079999964451
936.144	0.09999160000006668	936144	14	image	14938	1494	01494_toothbrush	9	30	17	0.19973620000018855
936.345	0.09997750000184169	936345	12	image	12573	1258	01258_shield	9	30	18	0.2001431999997294
936.545	0.09994280000319122	936545	255	target	n/a	n/a	n/a	9	30	19	0.1999610999992001
936.744	0.09998540000015055	936744	64	image	6411	642	00642_gyroscope	9	30	20	0.19975180000255932
938.727	0.09983569999894826	938727	10	image	10698	1070	01070_pogo_stick	9	31	1	0.0
938.927	0.09994379999989178	938927	70	image	7066	707	00707_hot-water_bottle	9	31	2	0.20000549999895156
939.127	0.09995660000276985	939127	16	image	16273	1628	01628_wineglass	9	31	3	0.1997400000000198
939.327	0.0999258000010741	939327	13	image	13366	1337	01337_spareribs	9	31	4	0.20015110000167624
939.526	0.09994379999989178	939526	35	image	3502	351	00351_cooker	9	31	5	0.19972770000094897
939.727	0.09971819999918807	939727	86	image	8601	861	00861_maple_syrup	9	31	6	0.20009569999820087
939.926	0.10000459999719169	939926	12	image	12853	1286	01286_siren	9	31	7	0.19972490000145626
940.127	0.10023010000077193	940127	34	image	3492	350	00350_container	9	31	8	0.20015959999727784
940.327	0.09993870000107563	940327	11	image	11555	1156	01156_revolver	9	31	9	0.1999513000009756
940.526	0.09999249999964377	940526	86	image	8644	865	00865_marmalade	9	31	10	0.199687600001198
940.727	0.09994849999930011	940727	10	image	10278	1028	01028_petri_dish	9	31	11	0.2001565999999002
940.926	0.09987420000106795	940926	70	image	7022	703	00703_horse	9	31	12	0.19971319999967818
941.126	0.09999270000116667	941126	44	image	4466	447	00447_doorknocker	9	31	13	0.20012750000023516
941.326	0.09995139999955427	941326	10	image	10566	1057	01057_place_mat	9	31	14	0.1999638999986928
941.526	0.10013579999940703	941526	84	image	8449	845	00845_machine_gun	9	31	15	0.19957400000203052
941.726	0.09971719999884954	941726	79	image	7922	793	00793_laser_pointer	9	31	16	0.20028919999822392
941.926	0.09985719999895082	941926	24	image	2460	246	00246_carousel	9	31	17	0.1997551000022213
942.126	0.10011569999915082	942126	14	image	14898	1490	01490_tomato	9	31	18	0.19994909999877564
942.326	0.0999325000011595	942326	15	image	15705	1571	01571_videocassette	9	31	19	0.19995769999877666
942.526	0.09992509999938193	942526	86	image	8630	863	00863_margarita	9	31	20	0.2001090000012482
944.608	0.0998384000013175	944608	16	image	16007	1601	01601_wax	9	32	1	0.0
944.808	0.10014039999805391	944808	65	image	6572	658	00658_handprint	9	32	2	0.1998879000020679
945.009	0.09993689999828348	945009	58	image	5856	586	00586_gear	9	32	3	0.20011929999964195
945.208	0.09994680000090739	945208	35	image	3572	358	00358_cord	9	32	4	0.19972349999807193
945.408	0.09963720000087051	945408	69	image	692	70	00070_bark	9	32	5	0.20014549999905284
945.608	0.09995669999989332	945608	11	image	11481	1149	01149_record_player	9	32	6	0.19966690000001108
945.808	0.10001000000193017	945808	13	image	13377	1338	01338_spark_plug	9	32	7	0.20014230000015232
946.008	0.09993810000014491	946008	26	image	2698	270	00270_chandelier	9	32	8	0.1997804000020551
946.208	0.09998350000023493	946208	10	image	10903	1091	01091_potholder	9	32	9	0.20008930000039982
946.408	0.09990950000064913	946408	13	image	1351	136	00136_boar	9	32	10	0.1997652999998536
946.608	0.0999599999995553	946608	64	image	6438	644	00644_hair	9	32	11	0.20010669999828679
946.807	0.09993419999955222	946807	22	image	2234	224	00224_candelabra	9	32	12	0.19977420000213897
947.008	0.09997419999854174	947008	93	image	9303	931	00931_napkin	9	32	13	0.20009349999963888
947.207	0.09990810000090278	947207	29	image	2979	298	00298_chocolate	9	32	14	0.19978169999740203
947.408	0.09993419999955222	947408	41	image	4100	410	00410_dandelion	9	32	15	0.2001205000015034
947.607	0.09995379999963916	947607	12	image	12349	1235	01235_seafood	9	32	16	0.19973319999917294
947.808	0.10011470000245026	947808	13	image	13251	1326	01326_soldering_iron	9	32	17	0.20013119999930495
948.007	0.09997239999938756	948007	13	image	13127	1313	01313_snowball	9	32	18	0.1997454000011203
948.207	0.09994780000124592	948207	45	image	4515	452	00452_drawer	9	32	19	0.20012879999922006
948.407	0.0999377000007371	948407	13	image	13179	1318	01318_snowsuit	9	32	20	0.1997430000010354
950.64	0.09984919999988051	950640	53	image	5365	537	00537_flask	9	33	1	0.0
950.84	0.09993600000234437	950840	11	image	1104	111	00111_bikini	9	33	2	0.200044599998364
951.039	0.10000880000006873	951039	63	image	6348	635	00635_gum	9	33	3	0.19968990000052145
951.24	0.09993039999972098	951240	21	image	2189	219	00219_camera2	9	33	4	0.2001817000018491
951.44	0.09991230000014184	951440	14	image	14682	1469	01469_thimble	9	33	5	0.19994109999970533
951.639	0.09997129999828758	951639	66	image	6620	662	00662_harness	9	33	6	0.19970140000077663
951.84	0.09995220000200788	951840	59	image	5961	597	00597_glasses	9	33	7	0.200138699998206
952.039	0.099985500000912	952039	12	image	12676	1268	01268_shorts	9	33	8	0.19971259999874746
952.239	0.09995129999879282	952239	30	image	3024	303	00303_cigarette	9	33	9	0.20016550000218558
952.439	0.09998990000167396	952439	92	image	923	93	00093_beanbag	9	33	10	0.19966149999891059
952.639	0.10012920000008307	952639	12	image	12297	1230	01230_screen2	9	33	11	0.19997130000047036
952.839	0.09997709999879589	952839	50	image	5044	505	00505_ferret	9	33	12	0.19992510000156472
953.039	0.09996250000040163	953039	73	image	7354	736	00736_ivy	9	33	13	0.20014059999812162
953.239	0.09992240000065067	953239	31	image	3168	317	00317_closet	9	33	14	0.1997592000006989
953.439	0.1000108000007458	953439	13	image	13637	1364	01364_stalagmite	9	33	15	0.20009589999972377
953.638	0.09989149999819347	953638	81	image	8174	818	00818_light_switch	9	33	16	0.1997521000012057
953.839	0.10001499999998487	953839	22	image	225	23	00023_anklet	9	33	17	0.2000503999988723
954.038	0.09997780000048806	954038	39	image	3917	392	00392_crucifix	9	33	18	0.1998106999999436
954.239	0.10000979999676929	954239	12	image	12365	1237	01237_seal	9	33	19	0.20014440000159084
954.439	0.09994680000090739	954439	11	image	11294	1130	01130_rag	9	33	20	0.1999597999965772
956.421	0.09985620000225026	956421	14	image	14657	1466	01466_thermometer	9	34	1	0.0
956.621	0.09997500000099535	956621	91	image	9154	916	00916_mouthpiece	9	34	2	0.20001200000115205
956.821	0.09992380000039702	956821	23	image	2343	235	00235_canvas	9	34	3	0.1997881999996025
957.021	0.09975969999868539	957021	85	image	8545	855	00855_mandolin	9	34	4	0.20008080000116024
957.221	0.09991190000073402	957221	15	image	15759	1576	01576_vulture	9	34	5	0.1997760999984166
957.421	0.09992650000276626	957421	40	image	4014	402	00402_curb	9	34	6	0.20012109999879613
957.621	0.09994229999938398	957621	89	image	8911	892	00892_missile	9	34	7	0.19973610000306508
957.821	0.09993919999760692	957821	62	image	6282	629	00629_groundhog	9	34	8	0.2001349999991362
958.021	0.09996749999845633	958021	13	image	13374	1338	01338_spark_plug	9	34	9	0.19990400000096997
958.22	0.09994490000099177	958220	39	image	3938	394	00394_crystal1	9	34	10	0.19974579999689013
958.421	0.0999721000007412	958421	66	image	6632	664	00664_hash	9	34	11	0.20011460000023362
958.621	0.0999919999994745	958621	13	image	1362	137	00137_board	9	34	12	0.1999171000024944
958.82	0.10002669999812497	958820	10	image	10062	1007	01007_pedometer	9	34	13	0.19973860000027344
959.021	0.09997970000040368	959021	12	image	12823	1283	01283_silverware	9	34	14	0.2001440999993065
959.22	0.10000230000150623	959220	40	image	4040	404	00404_curry	9	34	15	0.19972389999747975
959.42	0.09997799999837298	959420	11	image	11754	1176	01176_rollerblade	9	34	16	0.200145100003283
959.62	0.09990470000047935	959620	12	image	12213	1222	01222_scone	9	34	17	0.1997386999973969
959.82	0.10004009999829577	959820	36	image	3694	370	00370_cot	9	34	18	0.20006550000107381
960.02	0.09991689999878872	960020	58	image	5820	582	00582_gauge	9	34	19	0.19984889999977895
960.22	0.09992300000158139	960220	11	image	11848	1185	01185_router	9	34	20	0.20009980000031646
962.236	0.09986909999861382	962236	20	image	2033	204	00204_button2	9	35	1	0.0
962.436	0.09997249999651103	962436	255	target	n/a	n/a	n/a	9	35	2	0.19963410000127624
962.636	0.09995749999870895	962636	38	image	3841	385	00385_cream_cheese	9	35	3	0.20014509999964503
962.835	0.09996509999837144	962835	16	image	16266	1627	01627_wine_cooler	9	35	4	0.1997278999988339
963.036	0.09998670000277343	963036	86	image	8687	869	00869_mask	9	35	5	0.20013159999871277
963.235	0.09999139999854378	963235	72	image	7208	721	00721_ice-cream_cone	9	35	6	0.19972400000187918
963.436	0.09996020000107819	963436	52	image	529	53	00053_bagel	9	35	7	0.20014589999846066
963.636	0.09998970000015106	963636	14	image	14268	1427	01427_sword	9	35	8	0.19992930000080378
963.835	0.0999630000005709	963835	43	image	4302	431	00431_diving_board	9	35	9	0.19974789999832865
964.036	0.09994940000251518	964036	14	image	14638	1464	01464_terrarium	9	35	10	0.20015039999998407
964.235	0.09986050000225077	964235	52	image	525	53	00053_bagel	9	35	11	0.19976390000010724
964.435	0.10001200000260724	964435	45	image	4599	460	00460_duckling	9	35	12	0.20006060000014259
964.635	0.09989169999971637	964635	11	image	11557	1156	01156_revolver	9	35	13	0.19982530000197585
964.835	0.09992619999684393	964835	13	image	13765	1377	01377_step_stool	9	35	14	0.20002390000081505
965.035	0.09990600000310224	965035	30	image	3074	308	00308_clam	9	35	15	0.1998403999969014
965.235	0.0999593000015011	965235	15	image	15146	1515	01515_trampoline	9	35	16	0.20010069999989355
965.435	0.09996349999710219	965435	55	image	55	6	00006_air_mattress	9	35	17	0.1997371000034036
965.635	0.09993050000048243	965635	44	image	4478	448	00448_doormat	9	35	18	0.2001414999976987
965.835	0.0999456999998074	965835	14	image	14734	1474	01474_thumbtack	9	35	19	0.19972400000187918
966.035	0.09994119999828399	966035	36	image	3699	370	00370_cot	9	35	20	0.2001340999995591
968.051	0.09986330000174348	968051	13	image	1357	136	00136_boar	9	36	1	0.0
968.251	0.10000420000142185	968251	99	image	9966	997	00997_patty	9	36	2	0.1999902999996266
968.451	0.09991989999980433	968451	16	image	16468	1647	01647_yarn	9	36	3	0.1999787999993714
968.65	0.09992439999768976	968650	56	image	5635	564	00564_frisbee	9	36	4	0.19974130000264267
968.851	0.09976989999995567	968851	10	image	10311	1032	01032_photograph	9	36	5	0.20011179999710293
969.05	0.09992670000065118	969050	82	image	8240	824	00824_lion	9	36	6	0.19975310000154423
969.251	0.09996490000048652	969251	12	image	12431	1244	01244_sewing_kit	9	36	7	0.2000969000000623
969.45	0.0999699000021792	969450	76	image	7691	770	00770_kilt	9	36	8	0.19975889999841456
969.65	0.09996379999938654	969650	23	image	2344	235	00235_canvas	9	36	9	0.20011340000201017
969.85	0.09993910000048345	969850	11	image	11507	1151	01151_reel	9	36	10	0.19976669999959995
970.05	0.09996930000124848	970050	97	image	9789	979	00979_panties	9	36	11	0.20010439999896334
970.25	0.09997629999998026	970250	92	image	9293	930	00930_nail_polish	9	36	12	0.19971850000001723
970.45	0.10003719999804161	970450	71	image	7115	712	00712_hourglass	9	36	13	0.2001220000020112
970.65	0.10001030000057654	970650	46	image	4629	463	00463_dumbbell	9	36	14	0.19974219999858178
970.85	0.09997130000192556	970850	86	image	8640	864	00864_marker	9	36	15	0.2001538000004075
971.049	0.09998189999896567	971049	67	image	6772	678	00678_hearse	9	36	16	0.19972280000001774
971.25	0.09999230000175885	971250	11	image	11578	1158	01158_rhubarb	9	36	17	0.20012879999922006
971.45	0.09996790000150213	971450	49	image	4943	495	00495_eyeliner	9	36	18	0.19994539999970584
971.649	0.09994659999938449	971649	45	image	456	46	00046_backdrop	9	36	19	0.19973120000213385
971.849	0.10008409999863943	971849	10	image	10524	1053	01053_pita	9	36	20	0.2000143000004755
974.515	0.09979240000029677	974515	67	image	6751	676	00676_headset	9	37	1	0.0
974.715	0.10002200000235462	974715	99	image	9922	993	00993_parsley	9	37	2	0.1999400999993668
974.915	0.09995369999887771	974915	33	image	3327	333	00333_coffee_pot	9	37	3	0.19998410000334843
975.115	0.10000729999956093	975115	59	image	5970	597	00597_glasses	9	37	4	0.19977449999714736
975.315	0.09990889999971841	975315	34	image	345	35	00035_arm	9	37	5	0.2001421000022674
975.515	0.09991160000208765	975515	12	image	12293	1230	01230_screen2	9	37	6	0.1997185999971407
975.715	0.09975409999969997	975715	54	image	5488	549	00549_foam	9	37	7	0.20011400000294088
975.915	0.09993280000344384	975915	16	image	1614	162	00162_box	9	37	8	0.19975489999706042
976.115	0.09991950000039651	976115	88	image	8829	883	00883_memory_stick	9	37	9	0.20011850000082632
976.314	0.09996239999964018	976314	78	image	785	79	00079_bat1	9	37	10	0.19974410000213538
976.515	0.0999186999979429	976515	17	image	1755	176	00176_breathalyzer	9	37	11	0.2001230999994732
976.714	0.09996289999980945	976714	71	image	7120	712	00712_hourglass	9	37	12	0.19969979999950738
976.915	0.0997763000013947	976915	10	image	10696	1070	01070_pogo_stick	9	37	13	0.20013119999930495
977.114	0.09993910000048345	977114	48	image	484	49	00049_bacon	9	37	14	0.19976360000146087
977.315	0.09993699999904493	977315	98	image	9837	984	00984_paper	9	37	15	0.2001349999991362
977.514	0.09999039999820525	977514	13	image	13363	1337	01337_spareribs	9	37	16	0.1996924000013678
977.714	0.0999615000000631	977714	27	image	2766	277	00277_cheesecake	9	37	17	0.200148399999307
977.914	0.09994619999997667	977914	15	image	15834	1584	01584_wallet	9	37	18	0.19974910000019008
978.114	0.09997410000141826	978114	47	image	4714	472	00472_earring	9	37	19	0.20013359999938984
978.314	0.09997569999904954	978314	91	image	918	92	00092_bean	9	37	20	0.19971850000001723
980.33	0.09982790000140085	980330	64	image	6488	649	00649_hairspray	9	38	1	0.0
980.53	0.09994480000023032	980530	11	image	11888	1189	01189_ruler	9	38	2	0.19999559999996563
980.73	0.09993670000039856	980730	22	image	2274	228	00228_candy_cane	9	38	3	0.19979890000104206
980.93	0.09991500000251108	980930	13	image	13266	1327	01327_sombrero	9	38	4	0.20010909999837168
981.13	0.09997369999837247	981130	15	image	15672	1568	01568_vent	9	38	5	0.1996954000023834
981.33	0.09991509999963455	981330	25	image	2581	259	00259_cellphone	9	38	6	0.20014959999753046
981.529	0.09998909999922034	981529	12	image	12381	1239	01239_seatbelt	9	38	7	0.19970680000187713
981.73	0.09995419999904698	981730	15	image	15970	1597	01597_water_heater	9	38	8	0.2001578999988851
981.929	0.0999902999974438	981929	12	image	12380	1238	01238_seaplane	9	38	9	0.19974410000213538
982.13	0.09997239999938756	982130	42	image	4212	422	00422_diaper	9	38	10	0.20010309999997844
982.329	0.09998619999896619	982329	11	image	11759	1176	01176_rollerblade	9	38	11	0.1997349999983271
982.53	0.09994699999879231	982530	10	image	10789	1079	01079_polygraph	9	38	12	0.20014939999964554
982.729	0.09995419999904698	982729	11	image	11706	1171	01171_rocking_chair	9	38	13	0.19972300000154064
982.929	0.0999733999997261	982929	14	image	14121	1413	01413_sushi	9	38	14	0.2001455999998143
983.129	0.09997769999972661	983129	15	image	15700	1570	01570_vial	9	38	15	0.1997626999982458
983.329	0.09995730000082403	983329	20	image	2064	207	00207_cable	9	38	16	0.20011410000006435
983.529	0.09990589999870281	983529	30	image	3071	308	00308_clam	9	38	17	0.199794700001803
983.729	0.09996809999938705	983729	62	image	6261	627	00627_grinder	9	38	18	0.2000834999998915
983.929	0.0998741000003065	983929	17	image	1782	179	00179_broccoli	9	38	19	0.19978379999884055
984.129	0.0999578000009933	984129	12	image	12758	1276	01276_shrimp	9	38	20	0.20007709999845247
986.095	0.09986469999785186	986095	16	image	1678	168	00168_bracelet2	9	39	1	0.0
