onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
953.207	0.09995889999845531	953207	95	image	9573	958	00958_origami	15	40	2	0.20004879999760306
953.407	0.09997589999693446	953407	10	image	10852	1086	01086_porcupine	15	40	3	0.19992240000283346
953.606	0.09999749999406049	953606	12	image	12379	1238	01238_seaplane	15	40	4	0.19974360000196612
953.806	0.09998330000235	953806	13	image	13025	1303	01303_slot_machine	15	40	5	0.20011379999778
954.006	0.0999729999966803	954006	97	image	9708	971	00971_paintbrush	15	40	6	0.19976360000146087
954.206	0.09999109999625944	954206	16	image	16083	1609	01609_wetsuit	15	40	7	0.2001111999998102
954.406	0.0999701000037021	954406	12	image	12259	1226	01226_scrabble	15	40	8	0.1997380999964662
954.606	0.09998530000302708	954606	78	image	7820	782	00782_lab_coat	15	40	9	0.20011589999921853
954.806	0.09996110000065528	954806	90	image	9010	901	00901_mongoose	15	40	10	0.19995919999928446
955.006	0.10002019999956246	955006	99	image	9962	997	00997_patty	15	40	11	0.19968689999950584
955.206	0.09982399999717018	955206	67	image	6773	678	00678_hearse	15	40	12	0.20017860000371002
955.405	0.09997890000522602	955405	20	image	2045	205	00205_cabbage	15	40	13	0.19973229999595787
955.606	0.09996440000395523	955606	10	image	10474	1048	01048_ping-pong_table	15	40	14	0.2001661000031163
955.805	0.09994789999473142	955805	72	image	7206	721	00721_ice-cream_cone	15	40	15	0.1997142000036547
956.006	0.09992410000268137	956006	35	image	3511	352	00352_cookie_cutter	15	40	16	0.20017459999507992
956.205	0.09996580000006361	956205	69	image	6974	698	00698_hook1	15	40	17	0.19970420000026934
956.406	0.09995799999887822	956406	40	image	4032	404	00404_curry	15	40	18	0.20014359999913722
956.605	0.09994039999583038	956605	49	image	4951	496	00496_eyepiece	15	40	19	0.1997285000034026
956.806	0.09993620000022929	956806	11	image	11886	1189	01189_ruler	15	40	20	0.20015450000209967
958.771	0.09984609999810345	958771	16	image	16118	1612	01612_wheelbarrow	15	41	1	0.0
958.971	0.09996160000446253	958971	38	image	3850	385	00385_cream_cheese	15	41	2	0.19999429999734275
959.171	0.09997309999744175	959171	46	image	4644	465	00465_dumpling	15	41	3	0.19976740000129212
959.371	0.09993709999980638	959371	12	image	12333	1234	01234_sea_urchin	15	41	4	0.20012729999871226
959.571	0.09998340000311146	959571	10	image	10217	1022	01022_pepperoni	15	41	5	0.19970050000119954
959.771	0.09997390000353334	959771	14	image	14093	1410	01410_sunglasses	15	41	6	0.20014809999702265
959.971	0.09997560000192607	959971	13	image	1363	137	00137_board	15	41	7	0.19972540000162553
960.171	0.09994210000149906	960171	13	image	13005	1301	01301_slipper	15	41	8	0.20016670000040904
960.37	0.09998079999786569	960370	95	image	9506	951	00951_odometer	15	41	9	0.1996902000028058
960.571	0.09996349999710219	960571	16	image	16329	1633	01633_woman	15	41	10	0.20016780000150902
960.77	0.09991440000158036	960770	16	image	16027	1603	01603_weasel	15	41	11	0.19977019999350887
960.971	0.09998970000015106	960971	95	image	9528	953	00953_oilcan	15	41	12	0.20007869999972172
961.171	0.09996870000031777	961171	56	image	5653	566	00566_fruitcake	15	41	13	0.19994730000325944
961.37	0.09996429999591783	961370	70	image	702	71	00071_barnacle	15	41	14	0.1997246000028099
961.571	0.0999396000042907	961571	27	image	2726	273	00273_chariot	15	41	15	0.20015729999431642
961.77	0.09996099999989383	961770	56	image	5660	566	00566_fruitcake	15	41	16	0.19974440000078175
961.97	0.09972719999495894	961970	61	image	6174	618	00618_grass	15	41	17	0.2001042000047164
962.17	0.09994880000158446	962170	10	image	10132	1014	01014_pendulum	15	41	18	0.1997449999980745
962.37	0.09982070000114618	962370	89	image	8962	897	00897_mold1	15	41	19	0.2001425999987987
962.57	0.10010850000253413	962570	10	image	10005	1001	01001_peacock	15	41	20	0.1995634999984759
964.503	0.09990539999853354	964503	38	image	3808	381	00381_crate	15	42	1	0.0
964.703	0.09993140000005951	964703	21	image	21	3	00003_accordion	15	42	2	0.20004740000149468
964.902	0.09995739999430953	964902	15	image	15156	1516	01516_trap	15	42	3	0.19977669999934733
965.103	0.09994580000056885	965103	10	image	10521	1053	01053_pita	15	42	4	0.20009129999380093
965.302	0.09991660000378033	965302	61	image	6156	616	00616_grapefruit	15	42	5	0.19977579999977024
965.503	0.0999593000015011	965503	81	image	8156	816	00816_life_jacket	15	42	6	0.20007820000319043
965.702	0.09992239999701269	965702	15	image	15082	1509	01509_tractor	15	42	7	0.19977810000273166
965.903	0.09993910000048345	965903	31	image	3194	320	00320_clothespin	15	42	8	0.2000971999950707
966.102	0.10003770000184886	966102	39	image	3916	392	00392_crucifix	15	42	9	0.19966820000263397
966.302	0.09997180000209482	966302	22	image	2212	222	00222_can	15	42	10	0.2001836999988882
966.502	0.10005970000202069	966502	54	image	5485	549	00549_foam	15	42	11	0.1997043000010308
966.702	0.09997250000014901	966702	61	image	6173	618	00618_grass	15	42	12	0.20017009999719448
966.902	0.10001460000057705	966902	40	image	4018	402	00402_curb	15	42	13	0.19968710000102874
967.102	0.09995419999904698	967102	66	image	6602	661	00661_harmonica	15	42	14	0.20018030000210274
967.302	0.09999819999939064	967302	20	image	2011	202	00202_butterfly	15	42	15	0.19969919999857666
967.502	0.09993950000352925	967502	12	image	12889	1289	01289_ski	15	42	16	0.20018459999846527
967.701	0.09998829999676673	967701	17	image	1721	173	00173_brass_knuckles	15	42	17	0.19969140000466723
967.902	0.09993080000276677	967902	67	image	6764	677	00677_hearing_aid	15	42	18	0.2001966999960132
968.101	0.1000077999997302	968101	46	image	4686	469	00469_dynamite	15	42	19	0.19967500000348082
968.302	0.09995099999650847	968302	17	image	177	18	00018_amber	15	42	20	0.20017920000100276
970.167	0.09985830000368878	970167	10	image	10690	1069	01069_pocket_watch	15	43	1	0.0
970.368	0.09996529999625636	970368	46	image	4660	466	00466_dumpster	15	43	2	0.20003920000453945
970.567	0.09999439999955939	970567	11	image	11825	1183	01183_rose	15	43	3	0.1997417000020505
970.768	0.09995080000226153	970768	70	image	7065	707	00707_hot-water_bottle	15	43	4	0.2001451999967685
970.967	0.09999529999913648	970967	10	image	10321	1033	01033_piano	15	43	5	0.19970610000018496
971.168	0.09994989999540849	971168	32	image	3279	328	00328_cockroach	15	43	6	0.20016510000277776
971.367	0.09993240000039805	971367	10	image	10327	1033	01033_piano	15	43	7	0.19977379999909317
971.567	0.09995070000150008	971567	12	image	1270	127	00127_blinder	15	43	8	0.20010529999854043
971.767	0.09996410000167089	971767	12	image	12103	1211	01211_sawhorse	15	43	9	0.19970509999984642
971.967	0.09995509999862406	971967	76	image	7661	767	00767_key	15	43	10	0.20014079999964451
972.167	0.09998749999795109	972167	11	image	11182	1119	01119_quilt	15	43	11	0.19992030000139493
972.367	0.09998340000311146	972367	10	image	10665	1067	01067_plum	15	43	12	0.1997105999980704
972.566	0.09994419999566162	972566	22	image	2213	222	00222_can	15	43	13	0.19992330000241054
972.767	0.10004919999482809	972767	35	image	3536	354	00354_cooler	15	43	14	0.20007690000056755
972.967	0.09996210000099381	972967	93	image	9361	937	00937_nest	15	43	15	0.20003629999700934
973.166	0.09994210000149906	973166	44	image	4468	447	00447_doorknocker	15	43	16	0.1997375999999349
973.367	0.09996800000226358	973367	79	image	7984	799	00799_leaf	15	43	17	0.20011599999997998
973.566	0.09998919999634381	973566	12	image	12672	1268	01268_shorts	15	43	18	0.1997484000021359
973.767	0.09999219999735942	973767	12	image	12382	1239	01239_seatbelt	15	43	19	0.20011189999786438
973.966	0.09994830000505317	973966	52	image	5232	524	00524_fireworks	15	43	20	0.1998033999989275
975.899	0.09986899999785237	975899	13	image	13425	1343	01343_speedometer	15	44	1	0.0
976.099	0.09995839999464806	976099	37	image	3780	378	00378_cranberry	15	44	2	0.2000497000044561
976.299	0.10000359999685315	976299	10	image	10027	1003	01003_peanut_butter	15	44	3	0.19967719999840483
976.499	0.09995149999303976	976499	46	image	4667	467	00467_duster	15	44	4	0.20016970000142464
976.698	0.0999792999937199	976698	36	image	3678	368	00368_corset	15	44	5	0.19971649999934016
976.899	0.09996369999862509	976899	23	image	2346	235	00235_canvas	15	44	6	0.20014599999558413
977.099	0.0999664000046323	977099	10	image	10120	1012	01012_pencil	15	44	7	0.19992769999953452
977.298	0.10001240000565303	977298	13	image	13101	1311	01311_snorkel	15	44	8	0.1997174999996787
977.499	0.099938999999722	977499	60	image	6057	606	00606_goldfish	15	44	9	0.20018820000404958
977.698	0.09999870000319788	977698	82	image	8230	823	00823_lingerie	15	44	10	0.19968169999629026
977.899	0.09996440000395523	977899	11	image	11889	1189	01189_ruler	15	44	11	0.2001827999993111
978.099	0.09997519999888027	978099	14	image	14755	1476	01476_tie	15	44	12	0.19991160000063246
978.298	0.09994410000217613	978298	10	image	10311	1032	01032_photograph	15	44	13	0.19975949999934528
978.498	0.09996389999287203	978498	33	image	3308	331	00331_coffee	15	44	14	0.20010250000632368
978.698	0.0999355000021751	978698	12	image	12494	1250	01250_shears	15	44	15	0.1997683999943547
978.898	0.09995270000217715	978898	52	image	5210	521	00521_fireplace	15	44	16	0.20011150000209454
979.098	0.09993820000090636	979098	10	image	10440	1044	01044_pine_needle	15	44	17	0.1997618000023067
979.298	0.0999560999989626	979298	56	image	5698	570	00570_fur_coat	15	44	18	0.20012209999549668
979.498	0.09995749999507098	979498	92	image	9241	925	00925_mustard	15	44	19	0.1997135000056005
979.698	0.09993770000437507	979698	25	image	2538	254	00254_catfish	15	44	20	0.20015919999423204
981.647	0.09996099999989383	981647	11	image	11069	1107	01107_pulley	15	45	1	0.0
981.847	0.09995699999853969	981847	58	image	5813	582	00582_gauge	15	45	2	0.20002699999895412
982.047	0.09993489999760641	982047	14	image	14768	1477	01477_tiger	15	45	3	0.19976820000010775
982.247	0.0999666999996407	982247	11	image	11867	1187	01187_ruby	15	45	4	0.2000966999985394
982.447	0.09999669999524485	982447	31	image	3143	315	00315_cloak	15	45	5	0.19970470000407659
982.647	0.09999239999888232	982647	15	image	15001	1501	01501_tortilla	15	45	6	0.2001520999983768
982.846	0.1000047000052291	982846	93	image	9399	940	00940_noisemaker	15	45	7	0.19971249999798601
983.047	0.09984750000148779	983047	15	image	15050	1505	01505_touchpad	15	45	8	0.20017480000387877
983.246	0.09998600000108127	983246	88	image	8802	881	00881_megaphone	15	45	9	0.19972799999959534
983.447	0.09997440000006463	983447	77	image	7729	773	00773_kitten	15	45	10	0.2001324000011664
983.647	0.10008380000363104	983647	32	image	3265	327	00327_cockatoo	15	45	11	0.1998613999967347
983.846	0.09999580000294372	983846	11	image	11658	1166	01166_road_sign	15	45	12	0.19978599999740254
984.047	0.09994299999380019	984047	15	image	15522	1553	01553_ukulele	15	45	13	0.20017890000599436
984.247	0.09995509999862406	984247	85	image	8570	857	00857_manhole	15	45	14	0.1999230000001262
984.446	0.10004900000058115	984446	74	image	7437	744	00744_jeans	15	45	15	0.1997341999958735
984.646	0.09994010000082199	984646	16	image	16160	1616	01616_whistle	15	45	16	0.20014800000353716
984.846	0.09996469999896362	984846	83	image	8305	831	00831_lock	15	45	17	0.19974340000044322
985.046	0.09996519999549491	985046	41	image	4108	411	00411_dart	15	45	18	0.20011499999964144
985.246	0.09994870000082301	985246	15	image	15259	1526	01526_trigger	15	45	19	0.19975479999993695
985.446	0.09995150000031572	985446	14	image	14256	1426	01426_swizzle_stick	15	45	20	0.20012059999862686
987.378	0.09985089999827323	987378	10	image	10935	1094	01094_potpourri	15	46	1	0.0
987.579	0.09993959999701474	987579	78	image	7843	785	00785_lamb_chop	15	46	2	0.20003120000183117
987.778	0.09999480000260519	987778	10	image	10264	1027	01027_petal	15	46	3	0.19974489999731304
987.979	0.09995110000454588	987979	31	image	3162	317	00317_closet	15	46	4	0.20012169999972684
988.178	0.09991799999988871	988178	47	image	4734	474	00474_easel	15	46	5	0.19973880000179633
988.379	0.09995419999904698	988379	13	image	13843	1385	01385_stir_fry	15	46	6	0.2001278000025195
988.578	0.09991879999870434	988578	12	image	12846	1285	01285_sink	15	46	7	0.19974669999646721
988.778	0.0999452999967616	988778	30	image	3075	308	00308_clam	15	46	8	0.20011920000251848
988.978	0.09996619999583345	988978	40	image	4013	402	00402_curb	15	46	9	0.1997348000004422
989.178	0.09994370000640629	989178	44	image	4448	445	00445_doorhandle	15	46	10	0.20013349999499042
989.378	0.10003610000421759	989378	78	image	789	79	00079_bat1	15	46	11	0.19967560000077356
989.578	0.09994520000327611	989578	71	image	7126	713	00713_hovercraft	15	46	12	0.20019440000032773
989.778	0.09999039999820525	989778	89	image	8957	896	00896_moccasin	15	46	13	0.19971090000035474
989.978	0.09995369999523973	989978	15	image	15761	1577	01577_wafer	15	46	14	0.2001386000047205
990.177	0.09997970000404166	990177	66	image	6697	670	00670_headband	15	46	15	0.19971889999578707
990.378	0.09998489999998128	990378	13	image	13106	1311	01311_snorkel	15	46	16	0.20013689999905182
990.577	0.09988320000411477	990577	14	image	14030	1403	01403_stump	15	46	17	0.1997375999999349
990.778	0.0997884000025806	990778	40	image	4093	410	00410_dandelion	15	46	18	0.20017550000193296
990.977	0.10004160000244156	990977	14	image	14749	1475	01475_ticktacktoe	15	46	19	0.19965940000111004
991.178	0.10000809999473859	991178	15	image	15626	1563	01563_vase	15	46	20	0.2001287000020966
993.093	0.09983800000190968	993093	10	image	10808	1081	01081_pomegranate	15	47	1	0.0
993.294	0.09995749999507098	993294	26	image	26	3	00003_accordion	15	47	2	0.20001820000470616
993.493	0.099962799999048	993493	10	image	10900	1090	01090_potato	15	47	3	0.1997304999968037
993.694	0.0999621999944793	993694	14	image	14102	1411	01411_sunroof	15	47	4	0.20013370000378927
993.893	0.09992929999862099	993893	53	image	533	54	00054_bagpipe	15	47	5	0.19973529999697348
994.093	0.09991660000378033	994093	14	image	14332	1434	01434_tack	15	47	6	0.20022869999957038
994.293	0.0999902999974438	994293	13	image	13373	1338	01338_spark_plug	15	47	7	0.1996214000027976
994.493	0.09994970000116155	994493	43	image	4399	440	00440_domino	15	47	8	0.20017089999601012
994.693	0.10001419999753125	994693	64	image	6412	642	00642_gyroscope	15	47	9	0.19969190000119852
994.893	0.09997830000065733	994893	12	image	1288	129	00129_block	15	47	10	0.20016030000260798
995.093	0.09999129999778233	995093	52	image	5273	528	00528_fishhook	15	47	11	0.19969619999756105
995.293	0.09998189999896567	995293	97	image	9783	979	00979_panties	15	47	12	0.20016649999888614
995.492	0.09993540000141365	995492	22	image	2288	229	00229_cane	15	47	13	0.19977430000290042
995.693	0.10001479999482399	995693	76	image	7683	769	00769_keyhole	15	47	14	0.20005980000132695
995.892	0.09991900000022724	995892	90	image	9084	909	00909_motorcycle	15	47	15	0.19981419999385253
996.093	0.099973600001249	996093	37	image	3770	377	00377_cracker	15	47	16	0.2000973000031081
996.293	0.09997170000133337	996293	57	image	5730	573	00573_gallows	15	47	17	0.19994040000165114
996.492	0.09994870000082301	996492	64	image	6412	642	00642_gyroscope	15	47	18	0.1997711000003619
996.692	0.09988929999963148	996692	95	image	9582	959	00959_otter	15	47	19	0.19997850000072503
996.892	0.1000080000012531	996892	99	image	993	100	00100_bee	15	47	20	0.2000352999966708
998.775	0.09984480000275653	998775	15	image	15216	1522	01522_tree_trunk	15	48	1	0.0
998.975	0.09997210000437917	998975	34	image	3484	349	00349_contact_lens	15	48	2	0.19998610000038752
999.175	0.09997899999871152	999175	29	image	2951	296	00296_chisel	15	48	3	0.19971580000128597
999.375	0.09995870000420837	999375	49	image	4996	500	00500_faucet	15	48	4	0.2001626999990549
999.574	0.1000209999983781	999574	81	image	8133	814	00814_licorice	15	48	5	0.19969800000399118
999.775	0.09997049999947194	999775	58	image	5874	588	00588_gel	15	48	6	0.2001726999951643
999.974	0.1000653999944916	999974	14	image	14182	1419	01419_sweeper	15	48	7	0.19968470000458183
1000.175	0.09996030000183964	1000175	11	image	11396	1140	01140_rattle	15	48	8	0.20016339999710908
1000.374	0.0999935999934678	1000374	255	target	n/a	n/a	n/a	15	48	9	0.199711400004162
1000.575	0.09992200000124285	1000575	53	image	5370	537	00537_flask	15	48	10	0.20019439999305177
1000.774	0.100059099997452	1000774	15	image	15644	1565	01565_veil	15	48	11	0.19966770000610268
1000.975	0.09976800000004005	1000975	90	image	9009	901	00901_mongoose	15	48	12	0.20022239999525482
1001.174	0.09997599999769591	1001174	83	image	8362	837	00837_loom	15	48	13	0.19974020000518067
1001.374	0.09994459999870742	1001374	62	image	6220	622	00622_gravestone	15	48	14	0.2001248999949894
1001.574	0.09992770000098972	1001574	13	image	13331	1334	01334_spacesuit	15	48	15	0.19975300000078278
1001.774	0.0999353999941377	1001774	14	image	14004	1401	01401_stroller	15	48	16	0.20008790000429144
1001.974	0.09994519999600016	1001974	12	image	12390	1239	01239_seatbelt	15	48	17	0.19995419999759179
1002.174	0.09994300000107614	1002174	15	image	15761	1577	01577_wafer	15	48	18	0.19973339999705786
1002.374	0.09997029999794904	1002374	14	image	14495	1450	01450_tattoo	15	48	19	0.20012580000184244
1002.573	0.09996580000006361	1002573	16	image	16460	1646	01646_yak	15	48	20	0.19971200000145473
1004.49	0.09985569999844301	1004490	10	image	10512	1052	01052_pistachio	15	49	1	0.0
