onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
925.434	0.09995680000065477	925434	25	image	2545	255	00255_cauliflower	12	31	9	0.19992140000249492
925.633	0.10000489999947604	925633	10	image	10883	1089	01089_pot	12	31	10	0.1997040999995079
925.834	0.09995920000073966	925834	25	image	2507	251	00251_casserole	12	31	11	0.20015039999998407
926.033	0.09998750000158907	926033	94	image	9469	947	00947_nutcracker	12	31	12	0.19973709999976563
926.233	0.09997420000217971	926233	74	image	7489	749	00749_jewel	12	31	13	0.19991329999902518
926.433	0.10005240000100457	926433	56	image	5637	564	00564_frisbee	12	31	14	0.20009470000150031
926.633	0.09991100000115694	926633	16	image	16028	1603	01603_weasel	12	31	15	0.20005289999971865
926.833	0.09998740000082762	926833	44	image	44	5	00005_air_conditioner	12	31	16	0.19968909999806783
927.033	0.09994039999946835	927033	26	image	2693	270	00270_chandelier	12	31	17	0.20016940000277827
927.233	0.09995749999870895	927233	28	image	2806	281	00281_chest1	12	31	18	0.19988509999893722
927.432	0.1001003999990644	927432	20	image	2036	204	00204_button2	12	31	19	0.19972680000137188
927.633	0.09998759999871254	927633	97	image	9720	972	00972_painting	12	31	20	0.2001565999999002
929.698	0.09989090000090073	929698	38	image	3883	389	00389_crouton	12	32	1	0.0
929.899	0.09994969999752357	929899	10	image	10471	1048	01048_ping-pong_table	12	32	2	0.20004070000140928
930.098	0.10001199999896926	930098	44	image	4479	448	00448_doormat	12	32	3	0.19968539999899804
930.299	0.09995019999769283	930299	14	image	14937	1494	01494_toothbrush	12	32	4	0.20017139999981737
930.498	0.10002299999905517	930498	15	image	15663	1567	01567_vending_machine	12	32	5	0.19969399999899906
930.699	0.09998230000201147	930699	62	image	6265	627	00627_grinder	12	32	6	0.20017029999871738
930.898	0.10000500000023749	930898	85	image	8561	857	00857_manhole	12	32	7	0.19972110000162502
931.098	0.09995010000056936	931098	17	image	1703	171	00171_brake	12	32	8	0.20016250000116997
931.298	0.10004130000015721	931298	98	image	9870	987	00987_paper_towel	12	32	9	0.19968270000026678
931.498	0.09995419999904698	931498	12	image	12336	1234	01234_sea_urchin	12	32	10	0.2001892999978736
931.698	0.09997359999761102	931698	14	image	14745	1475	01475_ticktacktoe	12	32	11	0.19968770000195946
931.898	0.09994320000259904	931898	94	image	9470	947	00947_nutcracker	12	32	12	0.20019789999787463
932.098	0.10005380000075093	932098	61	image	6177	618	00618_grass	12	32	13	0.19967890000043553
932.298	0.10010289999991073	932298	72	image	7276	728	00728_incense	12	32	14	0.200079199999891
932.498	0.09993060000124387	932498	68	image	6885	689	00689_hockey_stick	12	32	15	0.19982230000096024
932.698	0.10006010000142851	932698	37	image	3718	372	00372_couch	12	32	16	0.2000594999990426
932.897	0.10000769999896875	932897	32	image	3274	328	00328_cockroach	12	32	17	0.1997975000012957
933.098	0.10000710000167601	933098	69	image	6915	692	00692_holster	12	32	18	0.20015629999761586
933.297	0.09993890000259853	933297	43	image	4398	440	00440_domino	12	32	19	0.19974010000078124
933.498	0.09996130000217818	933498	11	image	11146	1115	01115_quad	12	32	20	0.20015190000049188
935.497	0.09993000000031316	935497	15	image	15499	1550	01550_tweezers	12	33	1	0.0
935.697	0.09998959999938961	935697	28	image	2816	282	00282_chick	12	33	2	0.20007769999938319
935.896	0.09992349999811267	935896	85	image	8580	858	00858_mannequin	12	33	3	0.19971000000077765
936.097	0.10000999999829219	936097	15	image	15226	1523	01523_triangle	12	33	4	0.20007650000115973
936.296	0.09997199999997974	936296	76	image	7662	767	00767_key	12	33	5	0.19979379999858793
936.497	0.09993430000031367	936497	34	image	3452	346	00346_computer	12	33	6	0.20016709999981686
936.696	0.1000224999988859	936696	59	image	593	60	00060_banana_peel	12	33	7	0.1996806999995897
936.897	0.09993739999845275	936897	12	image	12498	1250	01250_shears	12	33	8	0.2001858000003267
937.097	0.09995680000065477	937097	15	image	15151	1516	01516_trap	12	33	9	0.1999403000008897
937.296	0.09994830000141519	937296	12	image	12063	1207	01207_sauce	12	33	10	0.199737399998412
937.496	0.09994530000039958	937496	74	image	7402	741	00741_jam	12	33	11	0.2001410000011674
937.696	0.09998769999947399	937696	18	image	1849	185	00185_bubble	12	33	12	0.19971190000069328
937.896	0.09990219999963301	937896	52	image	5249	525	00525_first-aid_kit	12	33	13	0.20016380000015488
938.096	0.10000500000023749	938096	96	image	9679	968	00968_paddle	12	33	14	0.19970159999866155
938.296	0.09995730000082403	938296	90	image	9054	906	00906_moss	12	33	15	0.20015609999973094
938.496	0.1000147000013385	938496	27	image	2769	277	00277_cheesecake	12	33	16	0.19969029999992927
938.696	0.09993839999879128	938696	14	image	14097	1410	01410_sunglasses	12	33	17	0.20018200000049546
938.895	0.1000172999993083	938895	15	image	15274	1528	01528_trolley	12	33	18	0.1996766000011121
939.096	0.09998580000319635	939096	88	image	8822	883	00883_memory_stick	12	33	19	0.20014479999736068
939.295	0.09993459999896004	939295	76	image	7686	769	00769_keyhole	12	33	20	0.1997642000023916
941.295	0.09992459999921266	941295	13	image	13798	1380	01380_stick	12	34	1	0.0
941.495	0.09996399999727146	941495	14	image	14137	1414	01414_suspenders	12	34	2	0.2000724999998056
941.695	0.09998890000133542	941695	13	image	13369	1337	01337_spareribs	12	34	3	0.19971969999824069
941.895	0.09997179999845685	941895	93	image	9318	932	00932_napkin_ring	12	34	4	0.20015880000210018
942.094	0.10000829999989946	942094	11	image	11585	1159	01159_ribbon	12	34	5	0.19971109999823966
942.295	0.09995170000183862	942295	10	image	10244	1025	01025_pesto	12	34	6	0.20019329999922775
942.494	0.10003019999930984	942494	12	image	1216	122	00122_blanket	12	34	7	0.19968570000128238
942.695	0.0999615000000631	942695	81	image	8194	820	00820_lighter	12	34	8	0.2001587999984622
942.894	0.10002700000040932	942894	22	image	2220	222	00222_can	12	34	9	0.19968670000162092
943.095	0.09997269999803393	943095	10	image	10068	1007	01007_pedometer	12	34	10	0.2001787000008335
943.294	0.09999439999955939	943294	30	image	3037	304	00304_cigarette_butt	12	34	11	0.19971319999967818
943.494	0.09995160000107717	943494	11	image	11705	1171	01171_rocking_chair	12	34	12	0.20015549999880022
943.694	0.0999969999975292	943694	98	image	9835	984	00984_paper	12	34	13	0.19970200000170735
943.894	0.0997817000024952	943894	64	image	6432	644	00644_hair	12	34	14	0.20017149999694084
944.094	0.10002770000210148	944094	70	image	7026	703	00703_horse	12	34	15	0.19968190000145114
944.294	0.09995839999828604	944294	11	image	11149	1115	01115_quad	12	34	16	0.20019440000032773
944.494	0.0997590000006312	944494	28	image	2810	281	00281_chest1	12	34	17	0.19992239999919548
944.694	0.10000550000040676	944694	12	image	12250	1225	01225_scorpion	12	34	18	0.1997034000014537
944.894	0.09995440000056988	944894	12	image	12139	1214	01214_scaffolding	12	34	19	0.20017139999981737
945.093	0.1000038999991375	945093	70	image	7034	704	00704_horseshoe	12	34	20	0.19967879999967408
947.026	0.0999472000003152	947026	71	image	7141	715	00715_hula_hoop	12	35	1	0.0
947.227	0.0999560999989626	947227	99	image	994	100	00100_bee	12	35	2	0.20008900000175345
947.426	0.10000690000015311	947426	33	image	3303	331	00331_coffee	12	35	3	0.19970569999713916
947.626	0.09995189999972354	947626	22	image	2228	223	00223_can_opener	12	35	4	0.20017880000159494
947.826	0.10001779999947757	947826	14	image	14432	1444	01444_tape	12	35	5	0.1996833000011975
948.027	0.09981010000046808	948027	32	image	3265	327	00327_cockatoo	12	35	6	0.2003350999984832
948.226	0.10001780000311555	948226	93	image	9363	937	00937_nest	12	35	7	0.1995333999984723
948.426	0.09998089999862714	948426	12	image	12607	1261	01261_shoe	12	35	8	0.20015890000286163
948.626	0.10002710000117077	948626	35	image	3571	358	00358_cord	12	35	9	0.19970199999806937
948.826	0.09995150000031572	948826	11	image	11393	1140	01140_rattle	12	35	10	0.20019820000015898
949.025	0.10002189999795519	949025	16	image	16447	1645	01645_yacht	12	35	11	0.19968040000094334
949.226	0.09996630000023288	949226	11	image	11419	1142	01142_ravioli	12	35	12	0.20017060000100173
949.425	0.1000090999987151	949425	36	image	3642	365	00365_cornmeal	12	35	13	0.19970779999857768
949.626	0.09995789999811677	949626	66	image	6648	665	00665_hat	12	35	14	0.20016250000116997
949.825	0.10003020000294782	949825	55	image	5531	554	00554_football_helmet	12	35	15	0.19970959999773186
950.026	0.099959500003024	950026	27	image	2754	276	00276_cheeseburger	12	35	16	0.20016279999981634
950.225	0.10000420000142185	950225	14	image	1478	148	00148_bookmark	12	35	17	0.19970850000026985
950.426	0.09995750000234693	950426	97	image	976	98	00098_bedpan	12	35	18	0.2001665999996476
950.625	0.1000105999992229	950625	12	image	12628	1263	01263_shoehorn	12	35	19	0.1997110000011162
950.825	0.09996359999786364	950825	84	image	8434	844	00844_machete	12	35	20	0.20015110000167624
952.858	0.09986980000030599	952858	14	image	14112	1412	01412_surfboard	12	36	1	0.0
953.058	0.09993570000006002	953058	35	image	3523	353	00353_cookie_sheet	12	36	2	0.2000718000017514
953.257	0.10001069999998435	953257	87	image	8753	876	00876_meat	12	36	3	0.19970480000120006
953.458	0.09997089999887976	953458	13	image	13961	1397	01397_straw2	12	36	4	0.20013710000057472
953.657	0.10001270000066143	953657	12	image	12756	1276	01276_shrimp	12	36	5	0.19970899999680114
953.858	0.09994199999709963	953858	70	image	7070	707	00707_hot-water_bottle	12	36	6	0.2001661000031163
954.057	0.1000103999977	954057	11	image	11429	1143	01143_razor	12	36	7	0.19968650000009802
954.258	0.09992529999726685	954258	11	image	11300	1130	01130_rag	12	36	8	0.20019289999981993
954.457	0.09996780000074068	954457	15	image	15814	1582	01582_walker2	12	36	9	0.19967349999933504
954.657	0.09995169999820064	954657	11	image	11680	1168	01168_robe	12	36	10	0.19993439999961993
954.857	0.10012189999906695	954857	15	image	15212	1522	01522_tree_trunk	12	36	11	0.19999470000038855
955.057	0.10002330000133952	955057	18	image	182	19	00019_ambulance	12	36	12	0.19987119999859715
955.257	0.09965679999731947	955257	20	image	2095	210	00210_cake	12	36	13	0.2003346000019519
955.457	0.10003019999930984	955457	93	image	9374	938	00938_net	12	36	14	0.19953159999931813
955.657	0.09998640000048908	955657	56	image	5631	564	00564_frisbee	12	36	15	0.20016459999897052
955.857	0.10001330000159214	955857	11	image	11490	1149	01149_record_player	12	36	16	0.1997044999989157
956.057	0.10000319999744534	956057	11	image	11358	1136	01136_ram	12	36	17	0.2001737000027788
956.256	0.10002389999863226	956256	17	image	1722	173	00173_brass_knuckles	12	36	18	0.1996980000003532
956.457	0.09998999999879743	956457	11	image	11133	1114	01114_puppy	12	36	19	0.2001565999999002
956.656	0.10000489999947604	956656	13	image	13115	1312	01312_snow	12	36	20	0.1997319999973115
959.106	0.09990090000064811	959106	77	image	7786	779	00779_knob	12	37	1	0.0
959.306	0.10000639999998384	959306	14	image	14886	1489	01489_toilet_paper	12	37	2	0.2000506000003952
959.505	0.09999990000142134	959505	14	image	14147	1415	01415_swab	12	37	3	0.19973620000018855
959.706	0.10001660000125412	959706	16	image	16054	1606	01606_wedding_cake	12	37	4	0.20014119999905233
959.905	0.10003329999744892	959905	13	image	13171	1318	01318_snowsuit	12	37	5	0.19972360000247136
960.106	0.0998345000007248	960106	11	image	11992	1200	01200_sandbox	12	37	6	0.2003073999985645
960.305	0.0999939000030281	960305	75	image	7503	751	00751_jigsaw_puzzle	12	37	7	0.19956309999906807
960.506	0.09996590000082506	960506	15	image	15391	1540	01540_tuning_fork	12	37	8	0.2001406000017596
960.706	0.09995350000099279	960706	18	image	1879	188	00188_buckle	12	37	9	0.19995379999818397
960.905	0.10005879999880563	960905	95	image	9506	951	00951_odometer	12	37	10	0.19969140000102925
961.105	0.10012269999788259	961105	11	image	11246	1125	01125_racket	12	37	11	0.1999887000019953
961.305	0.0998570000010659	961305	42	image	421	43	00043_awning	12	37	12	0.2001048999991326
961.505	0.10000140000192914	961505	13	image	13491	1350	01350_spout	12	37	13	0.19969919999857666
961.705	0.09993860000031418	961705	15	image	15022	1503	01503_totem_pole	12	37	14	0.2001687000010861
961.905	0.10019269999975222	961905	73	image	7376	738	00738_jacket	12	37	15	0.19959359999847948
962.105	0.09992570000031264	962105	12	image	12710	1271	01271_shower	12	37	16	0.20029620000059367
962.304	0.09999250000328175	962304	15	image	15155	1516	01516_trap	12	37	17	0.19968399999925168
962.505	0.0997215999996115	962505	73	image	7355	736	00736_ivy	12	37	18	0.20018140000320273
962.704	0.10002779999922495	962704	76	image	7689	769	00769_keyhole	12	37	19	0.19967849999738974
962.905	0.09994340000048396	962905	56	image	5659	566	00566_fruitcake	12	37	20	0.20020320000185166
964.854	0.09992049999709707	964854	34	image	3494	350	00350_container	12	38	1	0.0
965.054	0.09995410000192351	965054	61	image	6124	613	00613_granite	12	38	2	0.20008799999777693
965.254	0.10001589999956195	965254	50	image	5073	508	00508_figurine	12	38	3	0.1996930000022985
965.454	0.09996730000057141	965454	15	image	15487	1549	01549_tuxedo	12	38	4	0.2001548999978695
965.653	0.10000510000099894	965653	10	image	10118	1012	01012_pencil	12	38	5	0.19972190000044066
965.854	0.09996920000048704	965854	78	image	7880	788	00788_landmine	12	38	6	0.2001736999991408
966.053	0.0999989000010828	966053	10	image	10824	1083	01083_poodle	12	38	7	0.19971050000094692
966.254	0.09996079999837093	966254	11	image	11164	1117	01117_quiche	12	38	8	0.2001562000004924
966.453	0.10000880000006873	966453	98	image	9895	990	00990_parfait	12	38	9	0.19968209999933606
966.654	0.09998489999998128	966654	16	image	16243	1625	01625_windsock	12	38	10	0.20017530000041006
966.853	0.1000123000012536	966853	95	image	9589	959	00959_otter	12	38	11	0.1997105999980704
967.054	0.09995829999752459	967054	11	image	11162	1117	01117_quiche	12	38	12	0.20015750000311527
967.253	0.10000209999998333	967253	11	image	11843	1185	01185_router	12	38	13	0.1997224999977334
967.453	0.09996680000040215	967453	69	image	6977	698	00698_hook1	12	38	14	0.20014459999947576
967.653	0.1000008999981219	967653	14	image	14341	1435	01435_tackle	12	38	15	0.19971590000204742
967.853	0.09997309999744175	967853	15	image	1507	151	00151_boot	12	38	16	0.20017010000083246
968.053	0.10001159999956144	968053	72	image	7258	726	00726_icicle	12	38	17	0.1996921999998449
968.253	0.09997629999998026	968253	10	image	1000	100	00100_bee	12	38	18	0.20015929999863147
968.453	0.09999650000099791	968453	15	image	15514	1552	01552_typewriter	12	38	19	0.19970009999815375
968.653	0.09980789999826811	968653	22	image	2254	226	00226_candy	12	38	20	0.20016900000337046
970.535	0.09993200000099023	970535	66	image	6609	661	00661_harmonica	12	39	1	0.0
970.736	0.09995030000209226	970736	32	image	3286	329	00329_cocktail	12	39	2	0.2000795999992988
970.935	0.10008190000007744	970935	22	image	2295	230	00230_canister	12	39	3	0.1998464000025706
971.135	0.09996959999989485	971135	94	image	9447	945	00945_notepad	12	39	4	0.1998155000001134
971.335	0.09985070000038831	971335	89	image	8913	892	00892_missile	12	39	5	0.20014749999972992
971.535	0.09996540000065579	971535	13	image	13403	1341	01341_spear	12	39	6	0.19974399999773595
971.735	0.09996390000014799	971735	60	image	6076	608	00608_gong	12	39	7	0.20012160000260337
971.935	0.10000450000006822	971935	11	image	11864	1187	01187_ruby	12	39	8	0.1997174999996787
972.135	0.09996179999870947	972135	27	image	2786	279	00279_chess_piece	12	39	9	0.20016609999947832
972.335	0.0999749000002339	972335	16	image	16047	1605	01605_webcam	12	39	10	0.1997293999993417
972.535	0.09998510000150418	972535	66	image	6628	663	00663_harp	12	39	11	0.2001334999986284
972.734	0.09997180000209482	972734	10	image	10003	1001	01001_peacock	12	39	12	0.199723300000187
972.935	0.09994180000285269	972935	88	image	8804	881	00881_megaphone	12	39	13	0.20014660000015283
973.134	0.09997890000158804	973134	74	image	7431	744	00744_jeans	12	39	14	0.19968789999984438
973.335	0.09994929999811575	973335	39	image	3917	392	00392_crucifix	12	39	15	0.2001698000021861
973.534	0.10000649999710731	973534	97	image	975	98	00098_bedpan	12	39	16	0.19968990000052145
973.735	0.09994159999769181	973735	81	image	8132	814	00814_licorice	12	39	17	0.20018089999939548
973.934	0.09999260000040522	973934	72	image	7219	722	00722_ice_cream	12	39	18	0.19970479999756208
974.135	0.09973140000147396	974135	15	image	15367	1537	01537_tugboat	12	39	19	0.20015590000184602
974.334	0.10000859999854583	974334	20	image	2020	202	00202_butterfly	12	39	20	0.19970200000170735
976.333	0.09995270000217715	976333	89	image	8909	891	00891_mirror	12	40	1	0.0
976.534	0.10013350000008359	976534	12	image	1260	126	00126_blind	12	40	2	0.20012950000091223
976.733	0.09999769999922137	976733	16	image	16315	1632	01632_wolf	12	40	3	0.19968710000102874
976.934	0.0999405000002298	976934	11	image	11287	1129	01129_raft	12	40	4	0.2002074999982142
977.133	0.10000379999837605	977133	14	image	14746	1475	01475_ticktacktoe	12	40	5	0.19966540000314126
977.333	0.09993369999938295	977333	14	image	142	15	00015_alpaca	12	40	6	0.20016539999778615
977.533	0.09999439999955939	977533	12	image	12012	1202	01202_sandwich	12	40	7	0.1996991000014532
