onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1312.964	0.09996367417261354	1312964	10	image	10142	1015	01015_penguin	3	45	4	0.19995415498124203
1313.163	0.09995312582759652	1313163	86	image	8645	865	00865_marmalade	3	45	5	0.1999299191920727
1313.364	0.09996618708464666	1313364	15	image	15508	1551	01551_twig	3	45	6	0.19994046789361164
1313.563	0.09996738708287012	1313563	92	image	9258	926	00926_nacho	3	45	7	0.199908357935783
1313.763	0.09997107417075313	1313763	11	image	11318	1132	01132_rain_gauge	3	45	8	0.19995255497997277
1313.963	0.09996800000226358	1313963	25	image	2587	259	00259_cellphone	3	45	9	0.19992133210325846
1314.163	0.09996660000251723	1314163	19	image	1951	196	00196_bunkbed	3	45	10	0.199953642066248
1314.363	0.09997890000158804	1314363	42	image	4265	427	00427_dishrag	3	45	11	0.19991235793349915
1314.563	0.099962674172275	1314563	20	image	2042	205	00205_cabbage	3	45	12	0.19995596789522097
1314.763	0.09994883210674743	1314763	63	image	6329	633	00633_guinea_pig	3	45	13	0.1999303000011423
1314.962	0.0999670258279366	1314962	11	image	11935	1194	01194_sail	3	45	14	0.19992230627758545
1315.163	0.09996562583182822	1315163	80	image	8019	802	00802_leech	3	45	15	0.19993976789191947
1315.362	0.09995941291344934	1315362	14	image	14383	1439	01439_tag	3	45	16	0.1999274450208759
1315.563	0.0999733999997261	1315563	84	image	8487	849	00849_magnifying_glass	3	45	17	0.1999468549802259
1315.762	0.09998712251035613	1315762	38	image	3859	386	00386_credit_card	3	45	18	0.19990702251016046
1315.963	0.09996613874318427	1315963	13	image	13479	1348	01348_sponge	3	45	19	0.19996527749026427
1316.162	0.0999649291516107	1316162	90	image	9073	908	00908_motherboard	3	45	20	0.19992524169720127
1318.178	0.09997949668104411	1318178	48	image	4828	483	00483_electric_chair	3	46	1	0.0
1318.379	0.09997229999862611	1318379	81	image	8120	812	00812_letter_opener	3	46	2	0.19995773874688894
1318.578	0.0999879483388213	1318578	50	image	5016	502	00502_fence	3	46	3	0.1999122095949133
1318.778	0.09995898708802997	1318778	23	image	2396	240	00240_car_seat	3	46	4	0.19996899040415883
1318.978	0.09997013874090044	1318978	255	target	n/a	n/a	n/a	3	46	5	0.19991421919257846
1319.178	0.09997286125872051	1319178	14	image	14631	1464	01464_terrarium	3	46	6	0.19994220663647866
1319.378	0.0999781129139592	1319378	11	image	11990	1199	01199_sandbag	3	46	7	0.1999165191919019
1319.578	0.09997426125119091	1319578	85	image	8552	856	00856_mango	3	46	8	0.1999523420672631
1319.778	0.09997689667943632	1319778	12	image	12819	1282	01282_silicone	3	46	9	0.19991102250787662
1319.978	0.09999095165767358	1319978	13	image	13976	1398	01398_streetlight	3	46	10	0.19994431291343062
1320.177	0.09996205498100608	1320177	16	image	16121	1613	01613_whip	3	46	11	0.19994818044506246
1320.378	0.0999656870844774	1320378	10	image	10187	1019	01019_pepper2	3	46	12	0.19993649704701966
1320.577	0.09995902582886629	1320577	68	image	686	69	00069_barcode	3	46	13	0.19992421918868786
1320.778	0.09996992582819075	1320778	26	image	2629	263	00263_cereal	3	46	14	0.19994336789750378
1320.977	0.09996766457697959	1320977	18	image	1831	184	00184_brussels_sprouts	3	46	15	0.19991821918665664
1321.177	0.09998320331942523	1321177	38	image	380	38	00038_artichoke	3	46	16	0.19992963874756242
1321.377	0.09998179999820422	1321377	16	image	16383	1639	01639_wrapping_paper	3	46	17	0.19993788708598004
1321.578	0.09996458708701539	1321578	14	image	14451	1446	01446_tapestry	3	46	18	0.19995086789276684
1321.777	0.09997082582776784	1321777	49	image	4978	498	00498_fan	3	46	19	0.19991641919114045
1321.977	0.09995965793495998	1321977	11	image	11403	1141	01141_rattlesnake	3	46	20	0.19995298080903012
1323.843	0.09998282251035562	1323843	75	image	755	76	00076_basket	3	47	1	0.0
1324.043	0.09996578708523884	1324043	97	image	9711	972	00972_painting	3	47	2	0.19996066457315465
1324.243	0.09995937416897505	1324243	11	image	11396	1140	01140_rattle	3	47	3	0.199936400000297
1324.443	0.0999717258309829	1324443	12	image	12436	1244	01244_sewing_kit	3	47	4	0.1999185933600529
1324.643	0.09997227416897658	1324643	10	image	104	11	00011_album	3	47	5	0.19994309372486896
1324.843	0.09997472583199851	1324843	16	image	16266	1627	01627_wine_cooler	3	47	6	0.1999120191903785
1325.043	0.09996651291294256	1325043	10	image	10724	1073	01073_polar_bear	3	47	7	0.1999500937272387
1325.243	0.09998171291226754	1325243	14	image	14473	1448	01448_target	3	47	8	0.1999173321055423
1325.443	0.09995949999938603	1325443	10	image	10183	1019	01019_pepper2	3	47	9	0.19996316789183766
1325.642	0.09995993874326814	1325642	27	image	2744	275	00275_checkers	3	47	10	0.19991901919274824
1325.843	0.09996600000158651	1325843	24	image	2421	243	00243_cardboard	3	47	11	0.19993788080682862
1326.042	0.09996148708523833	1326042	94	image	947	95	00095_bear	3	47	12	0.19992745793570066
1326.243	0.09996569999930216	1326243	44	image	4471	448	00448_doormat	3	47	13	0.19994762915303
1326.442	0.09996527417024481	1326442	11	image	111	12	00012_alligator	3	47	14	0.19991947084781714
1326.643	0.09997687417126144	1326643	40	image	4075	408	00408_cymbal	3	47	15	0.19993936789251165
1326.842	0.09996083874284523	1326842	98	image	9820	982	00982_pantyhose	3	47	16	0.19993111919393414
1327.042	0.09995908708515344	1327042	12	image	12778	1278	01278_shutter	3	47	17	0.1999535549803113
1327.242	0.09997221291632741	1327242	12	image	12372	1238	01238_seaplane	3	47	18	0.19991753210342722
1327.442	0.0999667258329282	1327442	10	image	10897	1090	01090_potato	3	47	19	0.19994314206269337
1327.642	0.09995809999963967	1327642	12	image	12196	1220	01220_school_bus	3	47	20	0.19993852583138505
1329.558	0.09998832250857959	1329558	32	image	3241	325	00325_coaster	3	48	1	0.0
1329.758	0.09996477417007554	1329758	34	image	340	34	00034_arch	3	48	2	0.19995747748907888
1329.958	0.09998184833966661	1329958	24	image	2459	246	00246_carousel	3	48	3	0.1999132966811885
1330.158	0.09997717416990781	1330158	11	image	11933	1194	01194_sail	3	48	4	0.1999495033196581
1330.358	0.09996873542695539	1330358	11	image	11229	1123	01123_rack1	3	48	5	0.19992689667924424
1330.558	0.09996593210598803	1330558	10	image	1037	104	00104_beetle	3	48	6	0.1999441033185576
1330.757	0.09997147417016095	1330757	11	image	11621	1163	01163_rim	3	48	7	0.19992294502299046
1330.958	0.09997384833695833	1330958	83	image	8339	834	00834_log	3	48	8	0.1999481549792108
1331.157	0.09998640959747718	1331157	27	image	2741	275	00275_checkers	3	48	9	0.1999096966792422
1331.358	0.09995940000226256	1331358	94	image	9493	950	00950_octopus	3	48	10	0.19996569040449685
1331.557	0.09998706125770696	1331557	15	image	15672	1568	01568_vent	3	48	11	0.19990199667881825
1331.758	0.09995919999710168	1331758	9	image	9	1	00001_aardvark	3	48	12	0.19996530332355178
1331.957	0.09997247748833615	1331957	14	image	1491	150	00150_boomerang	3	48	13	0.19991623210444232
1332.157	0.09997590000057244	1332157	83	image	837	84	00084_baton1	3	48	14	0.19993729999987409
1332.357	0.09998549999727402	1332357	16	image	16446	1645	01645_yacht	3	48	15	0.19992268708665506
1332.557	0.09997017416753806	1332557	16	image	16037	1604	01604_weather_vane	3	48	16	0.199958680808777
1332.757	0.09998358708253363	1332757	12	image	12284	1229	01229_screen1	3	48	17	0.1999092450205353
1332.957	0.09997656125051435	1332957	15	image	15801	1581	01581_walker1	3	48	18	0.19995106789428974
1333.157	0.0999761129169201	1333157	92	image	9227	923	00923_mushroom	3	48	19	0.1999208321030892
1333.357	0.0999702258304751	1333357	10	image	10081	1009	01009_peg	3	48	20	0.19995414206641726
1335.106	0.09997059668239672	1335106	11	image	11002	1101	01101_propeller	3	49	1	0.0
1335.306	0.09995868708574562	1335306	13	image	13896	1390	01390_stopwatch	3	49	2	0.19995425166052883
1335.506	0.09996833874174627	1335506	15	image	15867	1587	01587_warthog	3	49	3	0.1999138321079954
1335.706	0.09997039999871049	1335706	97	image	9765	977	00977_pancake	3	49	4	0.19994396789479651
1335.906	0.09997917417058488	1335906	16	image	16297	1630	01630_wire	3	49	5	0.19991369667695835
1336.106	0.09997047416982241	1336106	24	image	2409	241	00241_caramel	3	49	6	0.1999640033209289
1336.306	0.09996950332060806	1336306	79	image	7931	794	00794_latch	3	49	7	0.19992261919105658
1336.506	0.09996748708363157	1336506	10	image	10627	1063	01063_playing_card	3	49	8	0.19994369372579968
1336.705	0.09996287416652194	1336705	13	image	13367	1337	01337_spareribs	3	49	9	0.1999176191893639
1336.906	0.09996719999980996	1336906	40	image	4071	408	00408_cymbal	3	49	10	0.19994585497988737
1337.105	0.09997696457139682	1337105	73	image	7338	734	00734_iron	3	49	11	0.19992383210774278
1337.306	0.09996754833628074	1337306	72	image	7222	723	00723_icemaker	3	49	12	0.19994950663749478
1337.505	0.09996811291421182	1337505	15	image	15644	1565	01565_veil	3	49	13	0.19992430627462454
1337.706	0.09997667417337652	1337706	43	image	4316	432	00432_dog	3	49	14	0.19993758080818225
1337.906	0.09996932914873469	1337906	15	image	15141	1515	01515_trampoline	3	49	15	0.19994568708716542
1338.105	0.09996672582929023	1338105	73	image	730	73	00073_barrette	3	49	16	0.1999150191913941
1338.305	0.09996781623340212	1338305	94	image	9497	950	00950_octopus	3	49	17	0.19994353874426452
1338.505	0.09995194501971127	1338505	12	image	12264	1227	01227_scrambled_egg	3	49	18	0.1999457291494764
1338.705	0.09996811291421182	1338705	36	image	3616	362	00362_corn	3	49	19	0.1999114450190973
1338.905	0.09996728708574665	1338905	98	image	9876	988	00988_paperclip	3	49	20	0.19994836789555848
1340.688	0.09997096125516691	1340688	13	image	13562	1357	01357_squeegee	3	50	1	0.0
1340.888	0.09997289999955683	1340888	12	image	12410	1241	01241_seismograph	3	50	2	0.1999501516620512
1341.087	0.09997708708397113	1341087	10	image	10183	1019	01019_pepper2	3	50	3	0.19991865793417674
1341.288	0.09996630000023288	1341288	42	image	4279	428	00428_dishwasher	3	50	4	0.19994664206387824
1341.487	0.09997684833797393	1341487	28	image	2880	288	00288_chili	3	50	5	0.19991320959525183
1341.687	0.09998046125474502	1341687	13	image	13817	1382	01382_stiletto	3	50	6	0.1999365354240581
1341.887	0.09997011291852687	1341887	14	image	1460	146	00146_bonsai	3	50	7	0.19994882914761547
1342.088	0.0999728741699073	1342088	92	image	9209	921	00921_mulch	3	50	8	0.1999374387487478
1342.287	0.09996731291539618	1342287	63	image	6323	633	00633_guinea_pig	3	50	9	0.199928219190042
1342.487	0.09995669999989332	1342487	42	image	4261	427	00427_dishrag	3	50	10	0.199951567894459
1342.687	0.09996825165580958	1342687	85	image	8527	853	00853_mallet	3	50	11	0.19991263210613397
1342.887	0.09996727417092188	1342887	27	image	2745	275	00275_checkers	3	50	12	0.1999525808096223
1343.087	0.09996254834186402	1343087	17	image	1754	176	00176_breathalyzer	3	50	13	0.19991807084807078
1343.287	0.09996908708490082	1343287	34	image	3483	349	00349_contact_lens	3	50	14	0.19994611623769742
1343.487	0.09996378708456177	1343487	67	image	6757	676	00676_headset	3	50	15	0.19991945793299237
1343.687	0.09996388708532322	1343687	11	image	112	12	00012_alligator	3	50	16	0.19995464206658653
1343.886	0.09995809999963967	1343886	95	image	9574	958	00958_origami	3	50	17	0.1999196450196905
1344.087	0.09998187416567816	1344087	31	image	3142	315	00315_cloak	3	50	18	0.1999373549806478
1344.286	0.09996636125652003	1344286	13	image	13192	1320	01320_soccer_ball	3	50	19	0.19992898376222001
1344.487	0.09997834833848174	1344487	28	image	2858	286	00286_chickpea	3	50	20	0.1999400420645543
1346.302	0.09998479668138316	1346302	13	image	13059	1306	01306_smoke_alarm	3	51	1	0.0
1346.503	0.09997749999820371	1346503	10	image	10970	1097	01097_praying_mantis	3	51	2	0.19995085166374338
1346.702	0.09996821291497326	1346702	26	image	2629	263	00263_cereal	3	51	3	0.19992245793400798
1346.903	0.0999736870835477	1346903	14	image	14172	1418	01418_sweatsuit	3	51	4	0.1999505549792957
1347.102	0.09997828708583256	1347102	68	image	6818	682	00682_helicopter	3	51	5	0.19991224501791294
1347.303	0.09998136125796009	1347303	11	image	11821	1183	01183_rose	3	51	6	0.19995078081046813
1347.502	0.09996047417007503	1347502	86	image	8641	865	00865_marmalade	3	51	7	0.19992924502003007
1347.702	0.09997197748816689	1347702	14	image	14836	1484	01484_toaster	3	51	8	0.1999450291514222
1347.902	0.09996431291438057	1347902	10	image	1041	105	00105_bell	3	51	9	0.19992315793570015
1348.102	0.09997458708676277	1348102	85	image	853	86	00086_baton3	3	51	10	0.19994374206362409
1348.302	0.09996340959332883	1348302	16	image	16525	1653	01653_zipper	3	51	11	0.19992109667873592
1348.502	0.09998056457698112	1348502	30	image	3005	301	00301_chute	3	51	12	0.19993132583113038
1348.702	0.09996776125626639	1348702	83	image	8331	834	00834_log	3	51	13	0.19993786125269253
1348.902	0.09997359999761102	1348902	14	image	14817	1482	01482_toad	3	51	14	0.19994481623871252
1349.101	0.09996603542458615	1349101	74	image	7460	746	00746_jersey	3	51	15	0.1999323579329939
1349.301	0.09997320000184118	1349301	10	image	10	1	00001_aardvark	3	51	16	0.19992587417073082
1349.502	0.09995928708303836	1349502	86	image	865	87	00087_battery	3	51	17	0.19995585497963475
1349.701	0.09996412582768244	1349701	92	image	9225	923	00923_mushroom	3	51	18	0.19991567085162387
1349.902	0.09994701918913051	1349902	97	image	9720	972	00972_painting	3	51	19	0.19995182914863108
1350.101	0.09997329999896465	1350101	15	image	15193	1520	01520_treasure	3	51	20	0.19991454502087436
1351.917	0.09998587085283361	1351917	79	image	7955	796	00796_lava	3	52	1	0.0
1352.118	0.09996390000014799	1352118	10	image	1064	107	00107_belt	3	52	2	0.19995712583113345
1352.317	0.09998104834085098	1352317	23	image	2389	239	00239_car_door	3	52	3	0.19991299667890416
1352.518	0.09997428708447842	1352518	66	image	6674	668	00668_hawk	3	52	4	0.1999564033212664
1352.717	0.09996187417345936	1352717	66	image	6631	664	00664_hash	3	52	5	0.19992128376179608
1352.917	0.09997709999879589	1352917	69	image	6902	691	00691_hole	3	52	6	0.19994010332447942
1353.117	0.09996092582878191	1353117	13	image	13715	1372	01372_statue	3	52	7	0.1999292321052053
1353.317	0.09996748708363157	1353317	12	image	12202	1221	01221_scissors	3	52	8	0.19994966789454338
1353.517	0.09995713874377543	1353517	13	image	13301	1331	01331_soup	3	52	9	0.19992024502062122
1353.717	0.0999521129160712	1353717	14	image	14847	1485	01485_toaster_oven	3	52	10	0.1999521420621022
1353.917	0.09997471291717375	1353917	15	image	1599	160	00160_bowling_ball	3	52	11	0.19990735793544445
1354.117	0.09994554502191022	1354117	88	image	8802	881	00881_megaphone	3	52	12	0.19995655498132692
1354.316	0.09996685166333918	1354316	82	image	8205	821	00821_lime	3	52	13	0.19991451918758685
1354.516	0.09996686457816395	1354516	12	image	12424	1243	01243_sewage	3	52	14	0.19993819999945117
1354.716	0.09996983874225407	1354716	11	image	11936	1194	01194_sail	3	52	15	0.19993421292019775
1354.917	0.0999614612555888	1354917	91	image	9162	917	00917_mud	3	52	16	0.19995340663808747
1355.116	0.09997673874022439	1355116	14	image	14622	1463	01463_tent	3	52	17	0.19991309336182894
1355.317	0.09997138708786224	1355317	14	image	14026	1403	01403_stump	3	52	18	0.19994888080691453
1355.516	0.09997433874377748	1355516	98	image	9843	985	00985_paper_bag	3	52	19	0.19991151919020922
1355.716	0.09996278708422324	1355716	13	image	13073	1308	01308_snack	3	52	20	0.1999582678945444
1357.515	0.09998369668028317	1357515	79	image	7939	794	00794_latch	3	53	1	0.0
1357.716	0.09998154833738226	1357716	25	image	2513	252	00252_cassette	3	53	2	0.1999659516623069
1357.915	0.09996699999828706	1357915	16	image	16054	1606	01606_wedding_cake	3	53	3	0.19991207084967755
1358.115	0.09996783542374033	1358115	14	image	14777	1478	01478_tile	3	53	4	0.19993575166154187
1358.315	0.09997613874656963	1358315	36	image	367	37	00037_arrow	3	53	5	0.19993548376078252
1358.516	0.09996098708506906	1358516	93	image	9326	933	00933_navel	3	53	6	0.19995479372664704
1358.715	0.09996859999955632	1358715	11	image	11883	1189	01189_ruler	3	53	7	0.19991384502282017
1358.915	0.09995770000023185	1358915	69	image	6982	699	00699_hook2	3	53	8	0.19995184206345584
1359.115	0.0999951741687255	1359115	12	image	12112	1212	01212_saxophone	3	53	9	0.1999105450195202
1359.315	0.09998544206246152	1359315	12	image	1233	124	00124_blender	3	53	10	0.19994370000131312
1359.515	0.09997172583462088	1359515	61	image	6148	615	00615_grape	3	53	11	0.19992477416599286
1359.715	0.09997258708244772	1359715	31	image	310	31	00031_applesauce	3	53	12	0.19994828081325977
1359.915	0.0999770870876091	1359915	11	image	1157	116	00116_birdbath	3	53	13	0.19991817084883223
1360.115	0.0999701870860008	1360115	51	image	5150	515	00515_fingerprint	3	53	14	0.19994944206700893
1360.314	0.09998165166325634	1360314	21	image	2192	220	00220_camera_lens	3	53	15	0.19992390627157874
1360.515	0.0999758162361104	1360515	13	image	13461	1347	01347_splinter	3	53	16	0.19993726457687444
1360.714	0.0999631258273439	1360714	13	image	13245	1325	01325_solar_panel	3	53	17	0.19993736125616124
1360.915	0.09997388708870858	1360915	87	image	8702	871	00871_mat	3	53	18	0.1999446678928507
1361.114	0.09997281291362015	1361114	12	image	12065	1207	01207_sauce	3	53	19	0.1999104579372215
1361.315	0.09996877416415373	1361315	15	image	15880	1588	01588_washboard	3	53	20	0.19996124206591048
1363.08	0.09997432250747806	1363080	17	image	1775	178	00178_briefcase	3	54	1	0.0
1363.281	0.09995740000158548	1363281	83	image	8338	834	00834_log	3	54	2	0.19996175165942986
1363.48	0.09997230000226409	1363480	96	image	9671	968	00968_paddle	3	54	3	0.19991435793417622
1363.681	0.09995879999769386	1363681	13	image	13556	1356	01356_squash	3	54	4	0.19995334206760162
1363.88	0.09997596125685959	1363880	56	image	5605	561	00561_fox	3	54	5	0.1999101837609487
1364.08	0.09996009336100542	1364080	92	image	9245	925	00925_mustard	3	54	6	0.19995321623719065
1364.28	0.09995962583343498	1364280	10	image	101	11	00011_album	3	54	7	0.1999279062729329
1364.48	0.0999768612527987	1364480	16	image	16244	1625	01625_windsock	3	54	8	0.19993390664239996
1364.68	0.09997550000116462	1364680	67	image	6742	675	00675_headrest	3	54	9	0.19992474501850666
1364.88	0.09997704833949683	1364880	12	image	12068	1207	01207_sauce	3	54	10	0.19994635498005664
1365.08	0.0999790000023495	1365080	11	image	11756	1176	01176_rollerblade	3	54	11	0.19991641919114045
