onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1178.777	0.09996473047795007	1178777	14	image	14599	1460	01460_telephone_pole	6	27	2	0.19994403715827502
1178.976	0.09997136095626047	1178976	13	image	13244	1325	01325_solar_panel	6	27	3	0.19992368664316018
1179.176	0.09996759999921778	1179176	84	image	8414	842	00842_macadamia	6	27	4	0.19993041524139699
1179.377	0.09997457620193018	1179377	76	image	7650	765	00765_keg	6	27	5	0.1999471219132829
1179.577	0.09995939999862458	1179577	11	image	11858	1186	01186_rubber_band	6	27	6	0.1999431066797115
1179.776	0.09997507619846147	1179776	84	image	8428	843	00843_macaroni	6	27	7	0.19991288664459717
1179.977	0.09996790000150213	1179977	12	image	12136	1214	01214_scaffolding	6	27	8	0.19995201335405
1180.176	0.09997984571600682	1180176	15	image	15803	1581	01581_walker1	6	27	9	0.19991287140874192
1180.377	0.09995849999904749	1180377	83	image	8369	837	00837_loom	6	27	10	0.19995472859227448
1180.576	0.09998489999998128	1180576	80	image	804	81	00081_bathmat	6	27	11	0.19991000188383623
1180.776	0.09997239999938756	1180776	14	image	14431	1444	01444_tape	6	27	12	0.19995338287844788
1180.976	0.09995307140707155	1180976	25	image	2500	250	00250_cash_register	6	27	13	0.19993751523725223
1181.176	0.09997584572192864	1181176	11	image	11885	1189	01189_ruler	6	27	14	0.19992933903995436
1181.376	0.09996169999794802	1181376	54	image	5492	550	00550_fondue	6	27	15	0.19994014572148444
1181.576	0.09997110000040266	1181576	13	image	1314	132	00132_blowfish	6	27	16	0.1999131018856133
1181.776	0.0999705371541495	1181776	15	image	15578	1558	01558_urinal	6	27	17	0.19994987619793392
1181.976	0.09997669999938807	1181976	13	image	13885	1389	01389_stool	6	27	18	0.19993362191598862
1182.175	0.09995883048031828	1182175	90	image	9030	903	00903_moose	6	27	19	0.1999315018838388
1182.376	0.09996041523845633	1182376	61	image	6191	620	00620_grater	6	27	20	0.19994518287785468
1184.142	0.09998146951693343	1184142	14	image	14393	1440	01440_tamale	6	28	1	0.0
1184.342	0.09996250000040163	1184342	11	image	11309	1131	01131_railing	6	28	2	0.19996373715548543
1184.541	0.09998076095871511	1184541	69	image	6975	698	00698_hook1	6	28	3	0.19990961712392163
1184.742	0.09997229999862611	1184742	87	image	8776	878	00878_meatball	6	28	4	0.19994758287793957
1184.942	0.099969884759048	1184942	21	image	2191	220	00220_camera_lens	6	28	5	0.1999462152380147
1185.141	0.09997433048192761	1185141	68	image	6864	687	00687_hippopotamus	6	28	6	0.19991370188290603
1185.342	0.09996828476141673	1185342	12	image	12998	1300	01300_sling	6	28	7	0.19994458287692396
1185.541	0.09997491523972712	1185541	10	image	10726	1073	01073_polar_bear	6	28	8	0.19992960188392317
1185.742	0.09996568476344692	1185742	78	image	7875	788	00788_landmine	6	28	9	0.19994829811548698
1185.941	0.09997579999981099	1185941	28	image	281	29	00029_apple	6	28	10	0.19991700188620598
1186.141	0.09996081523786415	1186141	13	image	13215	1322	01322_soda	6	28	11	0.199949882877263
1186.341	0.0999860219162656	1186341	10	image	10528	1053	01053_pita	6	28	12	0.1999174780830799
1186.541	0.09997881524031982	1186541	46	image	4636	464	00464_dumbwaiter	6	28	13	0.19993005427750177
1186.741	0.09997998475955683	1186741	12	image	12376	1238	01238_seaplane	6	28	14	0.19994768287870102
1186.941	0.09997431523879641	1186941	16	image	16340	1634	01634_wood	6	28	15	0.19992131712206174
1187.141	0.09998687808547402	1187141	68	image	6824	683	00683_helmet	6	28	16	0.19994659811345628
1187.34	0.09996351524023339	1187340	79	image	7940	794	00794_latch	6	28	17	0.19992610188637627
1187.541	0.09995581523617147	1187541	15	image	15916	1592	01592_watch	6	28	18	0.19995568287777132
1187.74	0.099978415240912	1187740	77	image	7748	775	00775_knee	6	28	19	0.19990641712138313
1187.941	0.09997498476150213	1187941	37	image	3713	372	00372_couch	6	28	20	0.19994748287717812
1189.723	0.09997625427786261	1189723	57	image	5769	577	00577_gargoyle	6	29	1	0.0
1189.923	0.09996951523862663	1189923	93	image	9332	934	00934_neck	6	29	2	0.19995242191725993
1190.123	0.09997091523837298	1190123	15	image	15692	1570	01570_vial	6	29	3	0.19992081712189247
1190.323	0.09997039999871049	1190323	14	image	14389	1439	01439_tag	6	29	4	0.1999455828772625
1190.523	0.09998089999862714	1190523	11	image	116	12	00012_alligator	6	29	5	0.19991383236265392
1190.723	0.0999563000004855	1190723	10	image	10146	1015	01015_penguin	6	29	6	0.19996048287430312
1190.923	0.09997573048167396	1190923	10	image	1089	109	00109_berry	6	29	7	0.19990531712392112
1191.123	0.09996113047600375	1191123	37	image	3766	377	00377_cracker	6	29	8	0.19996066763997078
1191.323	0.09995966095812037	1191323	33	image	331	34	00034_arch	6	29	9	0.19992340188400703
1191.523	0.09996406284699333	1191523	16	image	16316	1632	01632_wolf	6	29	10	0.19993402859108755
1191.722	0.09995963047913392	1191722	13	image	13204	1321	01321_sock	6	29	11	0.19992938664654503
1191.923	0.09997888476209482	1191923	76	image	7612	762	00762_kayak	6	29	12	0.19994121335548698
1192.122	0.09997086095972918	1192122	32	image	3273	328	00328_cockroach	6	29	13	0.1999252018831612
1192.323	0.09995471523870947	1192323	14	image	14203	1421	01421_swimming_pool	6	29	14	0.19995388287861715
1192.522	0.0999713152377808	1192522	10	image	10898	1090	01090_potato	6	29	15	0.19991201712400652
1192.723	0.09995528476429172	1192723	16	image	16017	1602	01602_wax_paper	6	29	16	0.1999573981120193
1192.922	0.09996223047710373	1192922	12	image	12398	1240	01240_seesaw	6	29	17	0.19991768664840492
1193.122	0.09997781523998128	1193122	55	image	5568	557	00557_footrest	6	29	18	0.1999399133528641
1193.322	0.09996139999930165	1193322	37	image	3792	380	00380_crank	6	29	19	0.1999408847623272
1193.522	0.09997829999701935	1193522	10	image	10295	1030	01030_phone_booth	6	29	20	0.19991351712451433
1195.888	0.09998343047845992	1195888	11	image	11037	1104	01104_pudding	6	30	1	0.0
1196.088	0.09995464572057244	1196088	11	image	11054	1106	01106_puffin	6	30	2	0.1999598066759063
1196.288	0.0999763457220979	1196288	60	image	6048	605	00605_gold	6	30	3	0.19991354760350077
1196.488	0.09996036951633869	1196488	30	image	3017	302	00302_cigar	6	30	4	0.19995608287717914
1196.687	0.09997363047659746	1196687	49	image	4992	500	00500_faucet	6	30	5	0.19990698664696538
1196.888	0.09996193048209534	1196888	75	image	7504	751	00751_jigsaw_puzzle	6	30	6	0.19996178286965005
1197.087	0.09997376095998334	1197087	13	image	13758	1376	01376_stem	6	30	7	0.19990994760519243
1197.288	0.09996719999980996	1197288	37	image	3719	372	00372_couch	6	30	8	0.19995686764013954
1197.487	0.09997046096032136	1197487	14	image	14772	1478	01478_tile	6	30	9	0.19991181712248363
1197.688	0.0999764000007417	1197688	72	image	7208	721	00721_ice-cream_cone	6	30	10	0.1999508981134568
1197.887	0.09996484572184272	1197887	15	image	15058	1506	01506_towel	6	30	11	0.19992181712586898
1198.088	0.09995491523659439	1198088	75	image	7519	752	00752_joystick	6	30	12	0.19995088287760154
1198.287	0.09995901523870998	1198287	25	image	2516	252	00252_cassette	6	30	13	0.19993818475995795
1198.487	0.09998111523964326	1198487	39	image	3934	394	00394_crystal1	6	30	14	0.19990193236299092
1198.687	0.09997026952260057	1198687	25	image	2525	253	00253_catapult	6	30	15	0.19995569811362657
1198.887	0.09996601523744175	1198887	78	image	7820	782	00782_lab_coat	6	30	16	0.19992090188679867
1199.087	0.09995980000167037	1199087	14	image	14838	1484	01484_toaster	6	30	17	0.19995756763455574
1199.287	0.09996721523930319	1199287	53	image	5323	533	00533_flamethrower	6	30	18	0.19991661712629138
1199.487	0.09997578476031777	1199487	74	image	7407	741	00741_jam	6	30	19	0.1999425981157401
1199.686	0.09997156952158548	1199686	16	image	16295	1630	01630_wire	6	30	20	0.19992490188451484
1201.486	0.09997583903896157	1201486	11	image	11907	1191	01191_saddle	6	31	1	0.0
1201.686	0.09995911523947143	1201686	11	image	11906	1191	01191_saddle	6	31	2	0.1999481219172594
1201.886	0.09996996952031623	1201886	12	image	12674	1268	01268_shorts	6	31	3	0.19993493047877564
1202.086	0.09997378476327867	1202086	16	image	16122	1613	01613_whip	6	31	4	0.19991070188189042
1202.286	0.09995406284724595	1202286	15	image	15717	1572	01572_videogame	6	31	5	0.19995420667692088
1202.486	0.09996698476243182	1202486	23	image	2307	231	00231_cannon	6	31	6	0.19992799143801676
1202.685	0.0999594152381178	1202685	16	image	16420	1642	01642_wrench	6	31	7	0.19993298664849135
1202.886	0.09996164571566624	1202886	43	image	4320	432	00432_dog	6	31	8	0.19994289811438648
1203.085	0.09997149999981048	1203085	15	image	15032	1504	01504_toucan	6	31	9	0.19991501712502213
1203.286	0.09997030000158702	1203286	48	image	4899	490	00490_exhaust_pipe	6	31	10	0.1999440828731167
1203.485	0.09997244572150521	1203485	11	image	11435	1144	01144_razor_blade	6	31	11	0.1999330018843466
1203.686	0.0999773695220938	1203686	15	image	15270	1527	01527_tripod	6	31	12	0.19993931335557136
1203.885	0.09997909999947296	1203885	14	image	14455	1446	01446_tapestry	6	31	13	0.19991741712510702
1204.086	0.09997074571583653	1204086	91	image	9174	918	00918_muffin	6	31	14	0.19995945239861612
1204.285	0.09998201523922035	1204285	12	image	12736	1274	01274_showerhead	6	31	15	0.19990963235977688
1204.485	0.09996740000133286	1204485	20	image	2082	209	00209_cage	6	31	16	0.19995558287700987
1204.685	0.0999694457204896	1204685	10	image	10142	1015	01015_penguin	6	31	17	0.1999219018871372
1204.885	0.09996800000226358	1204885	85	image	8554	856	00856_mango	6	31	18	0.19995368287345627
1205.085	0.09998195239677443	1205085	25	image	2585	259	00259_cellphone	6	31	19	0.1999125171241758
1205.285	0.09996221523761051	1205285	63	image	6394	640	00640_gutter	6	31	20	0.19995318287692498
1207.134	0.09997573903820012	1207134	65	image	6564	657	00657_handlebar	6	32	1	0.0
1207.334	0.09997886095516151	1207334	90	image	904	91	00091_beaker	6	32	2	0.19994572191717452
1207.534	0.09997551523701986	1207534	14	image	14888	1489	01489_toilet_paper	6	32	3	0.19992423236180912
1207.734	0.0999692999976105	1207734	25	image	2552	256	00256_caviar	6	32	4	0.19995556763751665
1207.934	0.09996933048023493	1207934	12	image	12129	1213	01213_scaffold	6	32	5	0.1999133018834982
1208.134	0.09997039999871049	1208134	68	image	6872	688	00688_hobbyhorse	6	32	6	0.19994941335608019
1208.334	0.0999717847626016	1208334	58	image	5857	586	00586_gear	6	32	7	0.19991753236172372
1208.534	0.09998296952107921	1208534	255	target	n/a	n/a	n/a	6	32	8	0.19994559811675572
1208.734	0.09996461524133338	1208734	42	image	4235	424	00424_dip	6	32	9	0.19993227140366798
1208.934	0.09996700000192504	1208934	31	image	319	32	00032_apron	6	32	10	0.19994261335523333
1209.133	0.09996124572353438	1209133	13	image	13214	1322	01322_soda	6	32	11	0.19992248664493673
1209.334	0.0999737847596407	1209334	10	image	1049	105	00105_bell	6	32	12	0.1999485133565031
1209.533	0.09997479999947245	1209533	27	image	2742	275	00275_checkers	6	32	13	0.1999172018840909
1209.734	0.09996020000107819	1209734	20	image	2089	209	00209_cage	6	32	14	0.19995098287472501
1209.933	0.09997250000014901	1209933	55	image	5500	550	00550_fondue	6	32	15	0.19991321712586796
1210.134	0.09997669999938807	1210134	57	image	5708	571	00571_furnace	6	32	16	0.19995138287413283
1210.333	0.09997344572184375	1210333	28	image	2875	288	00288_chili	6	32	17	0.19991631712400704
1210.533	0.09996606952336151	1210533	28	image	2857	286	00286_chickpea	6	32	18	0.1999592981155729
1210.733	0.09996863048218074	1210733	54	image	5411	542	00542_floss	6	32	19	0.19991680188468308
1210.933	0.09995953047837247	1210933	68	image	6884	689	00689_hockey_stick	6	32	20	0.19995476763870101
1212.832	0.09996610667440109	1212832	14	image	1434	144	00144_bone	6	33	1	0.0
1213.033	0.09998523715694319	1213033	58	image	5860	586	00586_gear	6	33	2	0.199939974310837
1213.233	0.09995972380056628	1213233	15	image	1549	155	00155_bow1	6	33	3	0.19994650000080583
1213.432	0.09997581523930421	1213432	29	image	2966	297	00297_chive	6	33	4	0.19991431712332997
1213.632	0.09998160667601041	1213632	72	image	7294	730	00730_inhaler	6	33	5	0.19994959811810986
1213.832	0.0999613018866512	1213832	12	image	12445	1245	01245_sewing_machine	6	33	6	0.1999257304778439
1214.032	0.09998439999981201	1214032	10	image	1071	108	00108_belt_buckle	6	33	7	0.19991658664366696
1214.232	0.09996718476031674	1214232	13	image	13101	1311	01311_snorkel	6	33	8	0.1999503981169255
1214.432	0.09995269999853917	1214432	71	image	716	72	00072_barrel	6	33	9	0.1999330847611418
1214.632	0.09997316951921675	1214632	14	image	14818	1482	01482_toad	6	33	10	0.19991871712409193
1214.832	0.09995854571752716	1214832	27	image	2771	278	00278_cherry	6	33	11	0.1999556523951469
1215.031	0.09997448287685984	1215031	10	image	10294	1030	01030_phone_booth	6	33	12	0.1999179323647695
1215.232	0.09995998664453509	1215232	85	image	8561	857	00857_manhole	6	33	13	0.19994958287497866
1215.432	0.09996034572031931	1215432	12	image	12227	1223	01223_scoop	6	33	14	0.19993755428004079
1215.632	0.09997970000040368	1215632	14	image	14541	1455	01455_teapot	6	33	15	0.19993064572190633
1215.831	0.09996143048192607	1215831	14	image	14995	1500	01500_tortellini	6	33	16	0.1999246171217237
1216.032	0.09996718476031674	1216032	87	image	875	88	00088_bazooka	6	33	17	0.199950982878363
1216.232	0.09995248664563405	1216232	15	image	15128	1513	01513_train_car	6	33	18	0.1999337999986892
1216.431	0.09997023048345	1216431	13	image	1328	133	00133_blowgun	6	33	19	0.19990721712383674
1216.631	0.09996814571786672	1216631	85	image	8551	856	00856_mango	6	33	20	0.19995268287675572
1218.43	0.09997473904149956	1218430	96	image	9612	962	00962_outlet	6	34	1	0.0
1218.631	0.09998644572260673	1218631	31	image	3173	318	00318_clothes	6	34	2	0.19993909143522615
1218.831	0.09996060000048601	1218831	14	image	14354	1436	01436_taco	6	34	3	0.19994776096064015
1219.03	0.0999782152393891	1219030	57	image	5756	576	00576_garbage_truck	6	34	4	0.1999174018856138
1219.231	0.09994163236842724	1219231	14	image	14177	1418	01418_sweatsuit	6	34	5	0.1999567523926089
1219.43	0.09996961523938808	1219430	72	image	7227	723	00723_icemaker	6	34	6	0.19990754760510754
1219.63	0.09998103047837503	1219630	75	image	7535	754	00754_juice	6	34	7	0.19994918287557084
1219.83	0.09996281523854122	1219830	11	image	11952	1196	01196_salami	6	34	8	0.19993071712451638
1220.03	0.09996028475870844	1220030	12	image	12429	1243	01243_sewage	6	34	9	0.19995369811658747
1220.23	0.09996753048108076	1220230	14	image	14244	1425	01425_switch	6	34	10	0.1999107018855284
1220.43	0.09996031523769489	1220430	16	image	16386	1639	01639_wrapping_paper	6	34	11	0.1999554676367552
1220.63	0.09996673047862714	1220630	13	image	13708	1371	01371_starfish	6	34	12	0.19991741712146904
1220.83	0.09996640000099433	1220830	14	image	14779	1478	01478_tile	6	34	13	0.1999529981148953
1221.03	0.0999666999996407	1221030	22	image	2265	227	00227_candy_bar	6	34	14	0.1999170171256992
1221.23	0.09996561523803393	1221230	14	image	14675	1468	01468_thermostat	6	34	15	0.1999411676370073
1221.43	0.09995651524150162	1221430	15	image	15326	1533	01533_truck	6	34	16	0.19994431523809908
1221.629	0.09997623048184323	1221629	32	image	3290	329	00329_cocktail	6	34	17	0.1999125171241758
1221.83	0.09997481523896568	1221830	45	image	4576	458	00458_dryer	6	34	18	0.19994796763785416
1222.029	0.09996639143719221	1222029	96	image	9686	969	00969_padlock	6	34	19	0.19991761712299194
1222.23	0.09993536951878923	1222230	14	image	14939	1494	01494_toothbrush	6	34	20	0.1999583981159958
1224.029	0.09998206951786415	1224029	15	image	1529	153	00153_boulder	6	35	1	0.0
1224.228	0.09997460000158753	1224228	69	image	6905	691	00691_hole	6	35	2	0.19993723903826321
1224.429	0.09997723048218177	1224429	15	image	1559	156	00156_bow2	6	35	3	0.1999528523956542
1224.629	0.0999595999965095	1224629	31	image	3180	318	00318_clothes	6	35	4	0.19994254572156933
1224.828	0.09996018475794699	1224828	34	image	3472	348	00348_confetti	6	35	5	0.19991680188468308
1225.029	0.09997688476141775	1225029	14	image	14216	1422	01422_swimsuit	6	35	6	0.19993931335193338
1225.228	0.09997171523718862	1225228	71	image	7117	712	00712_hourglass	6	35	7	0.19992140188696794
1225.429	0.0999594152381178	1225429	14	image	14220	1422	01422_swimsuit	6	35	8	0.19995528287472553
1225.629	0.09997458476209431	1225629	10	image	10524	1053	01053_pita	6	35	9	0.19992751523750485
1225.828	0.09996263048014953	1225828	52	image	5283	529	00529_fishing_pole	6	35	10	0.19993078664629138
1226.028	0.09993890188707155	1226028	37	image	3796	380	00380_crank	6	35	11	0.19994978287650156
1226.228	0.09997488476437866	1226228	16	image	16034	1604	01604_weather_vane	6	35	12	0.19990943236189196
1226.428	0.09996210000099381	1226428	58	image	5860	586	00586_gear	6	35	13	0.19995676763937809
1226.628	0.09996842191685573	1226628	65	image	6598	660	00660_hard_disk	6	35	14	0.19991301712434506
1226.828	0.09995309999794699	1226828	12	image	12954	1296	01296_skunk	6	35	15	0.1999577981150651
1227.028	0.09997601523718913	1227028	10	image	10278	1028	01028_petri_dish	6	35	16	0.1999116171245987
1227.228	0.09998075427938602	1227228	88	image	8821	883	00883_memory_stick	6	35	17	0.19994151335413335
1227.427	0.09995824571888079	1227427	12	image	12269	1227	01227_scrambled_egg	6	35	18	0.19993198664451484
1227.628	0.09995971523676417	1227628	51	image	5155	516	00516_fire	6	35	19	0.19994748287717812
1227.827	0.09997713048142032	1227827	12	image	12764	1277	01277_shuffleboard	6	35	20	0.19991651712189196
1230.46	0.09997901524184272	1230460	14	image	14679	1468	01468_thermostat	6	36	1	0.0
1230.66	0.09996038475946989	1230660	10	image	10333	1034	01034_pickle	6	36	2	0.19995645239760051
1230.86	0.0999731999982032	1230860	74	image	7460	746	00746_jersey	6	36	3	0.19991680188468308
1231.06	0.09997386952090892	1231060	65	image	6546	655	00655_handkerchief	6	36	4	0.19994081335244118
1231.26	0.09997273048065836	1231260	16	image	16532	1654	01654_zucchini	6	36	5	0.19992558664671378
1231.46	0.09997256952192402	1231460	12	image	12613	1262	01262_shoe_polish	6	36	6	0.19995159811514895
1231.659	0.09997371523786569	1231659	88	image	8829	883	00883_memory_stick	6	36	7	0.19991400188519037
1231.86	0.09996796951963915	1231860	45	image	4594	460	00460_duckling	6	36	8	0.19995349811506458
1232.059	0.09997603048395831	1232059	19	image	1933	194	00194_bumper	6	36	9	0.19991090188341332
