onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1117.635	0.09995356254512444	1117635	73	image	7356	736	00736_ivy	12	39	15	0.1999403751542559
1117.836	0.09997328751342138	1117836	13	image	13891	1390	01390_stopwatch	12	39	16	0.19992502484819852
1118.035	0.09998602509585908	1118035	16	image	1614	162	00162_box	12	39	17	0.19991793769440847
1118.236	0.09997187503176974	1118236	14	image	14313	1432	01432_tablecloth	12	39	18	0.1999579623043246
1118.435	0.09998017490943312	1118435	89	image	8939	894	00894_mitten	12	39	19	0.19992568763700547
1118.635	0.09996609999870998	1118635	14	image	14080	1408	01408_sundial	12	39	20	0.19993045006049215
1120.551	0.09997910011952627	1120551	39	image	3987	399	00399_cufflink	12	40	1	0.0
1120.752	0.09996556254554889	1120752	15	image	15295	1530	01530_trophy	12	40	2	0.19995796242073993
1120.952	0.09997087502779323	1120952	13	image	13929	1393	01393_straightjacket	12	40	3	0.19993460000114283
1121.151	0.09997126254529576	1121151	42	image	4238	424	00424_dip	12	40	4	0.1999211252114037
1121.351	0.0999683249683585	1121351	13	image	13284	1329	01329_sorbet	12	40	5	0.19994263733315165
1121.551	0.09997287503210828	1121551	11	image	11963	1197	01197_saltshaker	12	40	6	0.19993793745379662
1121.751	0.09997221248340793	1121751	11	image	11593	1160	01160_rice	12	40	7	0.19992012521470315
1121.951	0.09997097503219265	1121951	83	image	8380	838	00838_loveseat	12	40	8	0.1999493623006856
1122.15	0.09995792484551203	1122150	23	image	2357	236	00236_cap	12	40	9	0.19992462533627986
1122.351	0.09997938751621405	1122351	14	image	14884	1489	01489_toilet_paper	12	40	10	0.1999380746638053
1122.551	0.09998031260329299	1122551	27	image	2773	278	00278_cherry	12	40	11	0.19991013758044573
1122.751	0.09996538751511252	1122751	15	image	1572	158	00158_bowl	12	40	12	0.19996206241921755
1122.95	0.09997091248442302	1122950	12	image	12131	1214	01214_scaffolding	12	40	13	0.19992385018485948
1123.151	0.09998016254394315	1123151	14	image	14927	1493	01493_tooth	12	40	14	0.19993806230195332
1123.35	0.099973724969459	1123350	16	image	16027	1603	01603_weasel	12	40	15	0.1999317252120818
1123.551	0.0999698625455494	1123551	50	image	5018	502	00502_fence	12	40	16	0.1999406747854664
1123.75	0.0999612999985402	1123750	15	image	15549	1555	01555_undershirt	12	40	17	0.19992573769923183
1123.95	0.09995203769722139	1123950	14	image	14024	1403	01403_stump	12	40	18	0.1999505747880903
1124.15	0.09997992497301311	1124150	14	image	14271	1428	01428_swordfish	12	40	19	0.19990562520979438
1124.35	0.09997056254724157	1124350	12	image	12412	1242	01242_sequin	12	40	20	0.19995876230314025
1126.066	0.09999120024076547	1126066	55	image	5581	559	00559_fossil	12	41	1	0.0
1126.267	0.09997535006186808	1126267	57	image	5787	579	00579_gas_mask	12	41	2	0.19995297490459052
1126.466	0.09997728751477553	1126466	25	image	2513	252	00252_cassette	12	41	3	0.19991932521224953
1126.666	0.0999624001160555	1126666	11	image	11765	1177	01177_rollerskate	12	41	4	0.1999530873981712
1126.866	0.09997930000099586	1126866	14	image	14596	1460	01460_telephone_pole	12	41	5	0.19991210011721705
1127.066	0.09996396254427964	1127066	38	image	3861	387	00387_cross	12	41	6	0.19995797478986788
1127.266	0.0999629625439411	1127266	67	image	6774	678	00678_hearse	12	41	7	0.1999370999983512
1127.466	0.09997352497157408	1127466	16	image	16292	1630	01630_wire	12	41	8	0.19991830024082446
1127.666	0.09996570000294014	1127666	15	image	1595	160	00160_bowling_ball	12	41	9	0.19994287478766637
1127.865	0.09996999999930267	1127865	18	image	184	19	00019_ambulance	12	41	10	0.19991456266870955
1128.066	0.09997047502838541	1128066	13	image	13517	1352	01352_springboard	12	41	11	0.19995884981835843
1128.265	0.09997051248865318	1128265	11	image	11825	1183	01183_rose	12	41	12	0.19991273769483087
1128.466	0.09995960000014747	1128466	28	image	2805	281	00281_chest1	12	41	13	0.19996253733552294
1128.666	0.0999688875162974	1128666	94	image	9429	943	00943_nose	12	41	14	0.1999217374541331
1128.865	0.09996529999989434	1128865	70	image	7047	705	00705_hose	12	41	15	0.19992645018282929
1129.066	0.09996987503109267	1129066	10	image	10558	1056	01056_pizza	12	41	16	0.19995093733086833
1129.266	0.09998106254352024	1129266	12	image	12251	1226	01226_scrabble	12	41	17	0.19992221248685382
1129.465	0.09998417503084056	1129465	61	image	6160	616	00616_grapefruit	12	41	18	0.19991986266541062
1129.665	0.09999057502864162	1129665	39	image	3950	395	00395_crystal2	12	41	19	0.19996143733442295
1129.865	0.09997160000057193	1129865	70	image	7025	703	00703_horse	12	41	20	0.19991293769635377
1131.698	0.09998690011707367	1131698	68	image	6871	688	00688_hobbyhorse	12	42	1	0.0
1131.898	0.09997647503041662	1131898	98	image	9872	988	00988_paperclip	12	42	2	0.19995866241879412
1132.097	0.09997218751595938	1132097	10	image	10537	1054	01054_pitcher	12	42	3	0.19991835018299753
1132.298	0.09997878751528333	1132298	10	image	10535	1054	01054_pitcher	12	42	4	0.1999520373319683
1132.498	0.0999676750288927	1132498	59	image	5942	595	00595_girl	12	42	5	0.199933712487109
1132.697	0.09998933757742634	1132697	12	image	1278	128	00128_blindfold	12	42	6	0.19991018763539614
1132.898	0.09995352521218592	1132898	91	image	918	92	00092_bean	12	42	7	0.19996351236477494
1133.097	0.09997228751308285	1133097	15	image	15856	1586	01586_wand	12	42	8	0.19991602521258756
1133.298	0.0999597625414026	1133298	98	image	9848	985	00985_paper_bag	12	42	9	0.19995677478800644
1133.497	0.09995518751384225	1133497	70	image	7057	706	00706_hot-air_balloon	12	42	10	0.1999353875144152
1133.697	0.09996173745457781	1133697	11	image	11355	1136	01136_ram	12	42	11	0.1999150002411625
1133.897	0.09995967502982239	1133897	10	image	103	11	00011_album	12	42	12	0.19995181224294356
1134.097	0.099962675030838	1134097	13	image	13000	1300	01300_sling	12	42	13	0.19991980024133227
1134.297	0.09996826254428015	1134297	32	image	3201	321	00321_cloud	12	42	14	0.19994958727329504
1134.497	0.09993476254749112	1134497	20	image	2084	209	00209_cage	12	42	15	0.19993348751449957
1134.696	0.09996701236377703	1134696	11	image	1135	114	00114_binoculars	12	42	16	0.19991655030389666
1134.897	0.0999671875142667	1134897	12	image	12261	1227	01227_scrambled_egg	12	42	17	0.19994366218088544
1135.096	0.09996319999845582	1135096	31	image	3160	316	00316_clock	12	42	18	0.19992515018384438
1135.297	0.09996548751587397	1135297	10	image	10214	1022	01022_pepperoni	12	42	19	0.19995193733120686
1135.496	0.09998067502965569	1135496	60	image	6008	601	00601_goalpost	12	42	20	0.19990518763734144
1137.312	0.09998048763372935	1137312	62	image	6292	630	00630_guacamole	12	43	1	0.0
1137.513	0.09996708751350525	1137513	11	image	11579	1158	01158_rhubarb	12	43	2	0.19996124993485864
1137.712	0.09996583745669341	1137712	13	image	13481	1349	01349_spool	12	43	3	0.19992772521072766
1137.913	0.09996517503168434	1137913	56	image	5658	566	00566_fruitcake	12	43	4	0.19994198727363255
1138.112	0.09998020000057295	1138112	11	image	11735	1174	01174_roller	12	43	5	0.1999159252118261
1138.313	0.09997270000167191	1138313	97	image	9712	972	00972_painting	12	43	6	0.199956549819035
1138.513	0.09997046254284214	1138513	86	image	8605	861	00861_maple_syrup	12	43	7	0.19993162497121375
1138.712	0.0999669873926905	1138712	15	image	15136	1514	01514_train_set	12	43	8	0.19992511284726788
1138.912	0.09997774993462372	1138912	12	image	12258	1226	01226_scrabble	12	43	9	0.19993551224615658
1139.112	0.09998483745584963	1139112	24	image	2493	250	00250_cash_register	12	43	10	0.19993082508881344
1139.312	0.09997633745661005	1139312	81	image	8196	820	00820_lighter	12	43	11	0.1999266625425662
1139.512	0.09996817502906197	1139512	23	image	2309	231	00231_cannon	12	43	12	0.1999503747902054
1139.712	0.09997117503007757	1139712	11	image	1140	114	00114_binoculars	12	43	13	0.19993622496986063
1139.912	0.09996519999913289	1139912	55	image	5580	558	00558_forklift	12	43	14	0.19992342521072715
1140.112	0.09997467503126245	1140112	14	image	14071	1408	01408_sundial	12	43	15	0.1999415623031382
1140.312	0.09996257503007655	1140312	91	image	919	92	00092_bean	12	43	16	0.19993798751602299
1140.511	0.09997967502931715	1140511	50	image	5098	510	00510_file2	12	43	17	0.1999101626679476
1140.712	0.09996606254935614	1140712	81	image	8119	812	00812_letter_opener	12	43	18	0.19996002484549535
1140.911	0.09997188751731301	1140911	59	image	5920	592	00592_ginger	12	43	19	0.19991090012263157
1141.112	0.09997400000065682	1141112	32	image	3279	328	00328_cockroach	12	43	20	0.19995312484752503
1142.927	0.09997350011690287	1142927	16	image	16420	1642	01642_wrench	12	44	1	0.0
1143.127	0.0999740876359283	1143127	12	image	12005	1201	01201_sandcastle	12	44	2	0.19993000011891127
1143.327	0.09996874993885285	1143327	34	image	3497	350	00350_container	12	44	3	0.19995099987863796
1143.528	0.09998088751308387	1143528	21	image	2175	218	00218_camera1	12	44	4	0.19992834993900033
1143.727	0.09997076254512649	1143727	28	image	282	29	00029_apple	12	44	5	0.1999275876369211
1143.927	0.09997495006246027	1143927	16	image	1660	166	00166_bra	12	44	6	0.1999447373309522
1144.127	0.09997716254656552	1144127	13	image	13842	1385	01385_stir_fry	12	44	7	0.1999164501830819
1144.327	0.0999567875151115	1144327	70	image	7061	707	00707_hot-water_bottle	12	44	8	0.1999629248493875
1144.527	0.09998638751494582	1144527	43	image	4313	432	00432_dog	12	44	9	0.1999034626678622
1144.727	0.0999644625444489	1144727	10	image	10530	1053	01053_pita	12	44	10	0.1999541623008554
1144.927	0.09996561248408398	1144927	89	image	8937	894	00894_mitten	12	44	11	0.19992142521368805
1145.127	0.09995818751485785	1145127	38	image	3896	390	00390_crowbar	12	44	12	0.1999578498180199
1145.326	0.09997113745339448	1145326	74	image	7406	741	00741_jam	12	44	13	0.19991302521157195
1145.527	0.09996627502914635	1145527	10	image	10271	1028	01028_petri_dish	12	44	14	0.19994458727160236
1145.726	0.09997211248628446	1145726	15	image	15919	1592	01592_watch	12	44	15	0.19992443769660895
1145.927	0.0999775875134219	1145927	71	image	7113	712	00712_hourglass	12	44	16	0.19994613733433653
1146.126	0.09996513745500124	1146126	12	image	1279	128	00128_blindfold	12	44	17	0.19991862521055737
1146.327	0.0999565000020084	1146327	20	image	2085	209	00209_cage	12	44	18	0.19995827478851425
1146.526	0.09997134994046064	1146526	10	image	10540	1054	01054_pitcher	12	44	19	0.19991165018291213
1146.727	0.09997305005890667	1146727	29	image	2979	298	00298_chocolate	12	44	20	0.1999529747881752
1148.792	0.09998998763694544	1148792	84	image	8417	842	00842_macadamia	12	45	1	0.0
1148.992	0.0999582875156193	1148992	10	image	10602	1061	01061_plate	12	45	2	0.19997003745447728
1149.192	0.09997527502855519	1149192	31	image	3184	319	00319_clothesline	12	45	3	0.19990741261062794
1149.392	0.09997197503253119	1149392	93	image	9338	934	00934_neck	12	45	4	0.1999461998748302
1149.592	0.09996268751638127	1149592	80	image	801	81	00081_bathmat	12	45	5	0.19994020000012824
1149.792	0.0999660126035451	1149792	12	image	12209	1221	01221_scissors	12	45	6	0.19991678763835807
1149.992	0.09998308751528384	1149992	46	image	4626	463	00463_dumbbell	12	45	7	0.19993125005930779
1150.192	0.09994112520871568	1150192	14	image	14811	1482	01482_toad	12	45	8	0.1999595498200506
1150.391	0.09996317503100727	1150391	63	image	6328	633	00633_guinea_pig	12	45	9	0.19991882520844229
1150.591	0.09995748751680367	1150591	16	image	16486	1649	01649_yogurt	12	45	10	0.19994116254747496
1150.791	0.09997344994189916	1150791	14	image	14275	1428	01428_swordfish	12	45	11	0.19992419999834965
1150.991	0.09996317502736929	1150991	85	image	8539	854	00854_man	12	45	12	0.19993933745718095
1151.191	0.09995907502889168	1151191	55	image	557	56	00056_ball	12	45	13	0.19993588751458446
1151.392	0.09997308751553646	1151392	23	image	2331	234	00234_cantaloupe	12	45	14	0.19994226230119239
1151.591	0.09997433757598628	1151591	93	image	9314	932	00932_napkin_ring	12	45	15	0.19991660012237844
1151.792	0.09996508751282818	1151792	10	image	10208	1021	01021_peppermint	12	45	16	0.19995341236426611
1151.991	0.09997864994147676	1151991	28	image	2872	288	00288_chili	12	45	17	0.19991672521064174
1152.191	0.0999779500598379	1152191	45	image	4578	458	00458_dryer	12	45	18	0.19994129975748365
1152.391	0.09996533769663074	1152391	75	image	7512	752	00752_joystick	12	45	19	0.19993808751678444
1152.591	0.09995901248476002	1152591	13	image	13437	1344	01344_spider	12	45	20	0.19992875018215273
1154.59	0.09997445005865302	1154590	85	image	8535	854	00854_man	12	46	1	0.0
1154.791	0.09996237503219163	1154791	60	image	6027	603	00603_goblet	12	46	2	0.19995536241913214
1154.99	0.09997209999710321	1154990	10	image	1034	104	00104_beetle	12	46	3	0.19990915018570377
1155.19	0.09996111272630515	1155190	83	image	8377	838	00838_loveseat	12	46	4	0.1999470498158189
1155.39	0.09998068751519895	1155390	255	target	n/a	n/a	n/a	12	46	5	0.19992365018333658
1155.59	0.09997846254191245	1155590	13	image	13161	1317	01317_snowplow	12	46	6	0.19994454981861054
1155.79	0.09996212497208035	1155790	13	image	1332	134	00134_blueberry	12	46	7	0.1999336376939027
1155.99	0.09997775006195297	1155990	45	image	4550	455	00455_drill	12	46	8	0.19993427478766534
1156.19	0.09997711248433916	1156190	14	image	14871	1488	01488_toilet	12	46	9	0.1999254252150422
1156.39	0.09995522496683407	1156390	38	image	3863	387	00387_cross	12	46	10	0.19995503733298392
1156.589	0.09997333745559445	1156589	35	image	358	36	00036_armor	12	46	11	0.19991813769593136
1156.79	0.09996176254571765	1156790	96	image	9609	961	00961_outfit	12	46	12	0.1999480997583305
1156.989	0.0999697000006563	1156989	11	image	11053	1106	01106_puffin	12	46	13	0.19991333769576158
1157.19	0.09998136254580459	1157190	91	image	9169	917	00917_mud	12	46	14	0.1999495623022085
1157.39	0.09997546254453482	1157390	30	image	3015	302	00302_cigar	12	46	15	0.19993480000266572
1157.589	0.09998101248493185	1157589	78	image	7839	784	00784_ladybug	12	46	16	0.1999158127255214
1157.79	0.09997300000031828	1157790	70	image	7049	705	00705_hose	12	46	17	0.19995726230263244
1157.989	0.09996791248340742	1157989	45	image	4598	460	00460_duckling	12	46	18	0.1999188501831668
1158.189	0.09996098751435056	1158189	85	image	8545	855	00855_mandolin	12	46	19	0.1999539498174272
1158.389	0.09997912508697482	1158389	46	image	4612	462	00462_duct_tape	12	46	20	0.19990143757968326
1160.738	0.09997448763169814	1160738	22	image	22	3	00003_accordion	12	47	1	0.0
1160.939	0.0999671000026865	1160939	19	image	1938	194	00194_bumper	12	47	2	0.199949649933842
1161.138	0.09997829999701935	1161138	42	image	4246	425	00425_dirt_bike	12	47	3	0.19991715018477407
1161.338	0.09996797502753907	1161338	81	image	8140	814	00814_licorice	12	47	4	0.1999548498170043
1161.538	0.09997327502787812	1161538	67	image	6751	676	00676_headset	12	47	5	0.1999303000011423
1161.738	0.09996011248586001	1161738	95	image	956	96	00096_beard	12	47	6	0.19992383769567823
1161.938	0.09996647503066924	1161938	11	image	11118	1112	01112_punching_bag	12	47	7	0.19993628751399228
1162.138	0.09995652496581897	1162138	50	image	503	51	00051_badger	12	47	8	0.19994942485209322
1162.338	0.09995751248425222	1162338	25	image	2518	252	00252_cassette	12	47	9	0.1999343374518503
1162.538	0.0999788000008266	1162538	11	image	11768	1177	01177_rollerskate	12	47	10	0.19990726266769343
1162.738	0.09997026254131924	1162738	15	image	15924	1593	01593_water_bottle	12	47	11	0.1999521623038163
1162.937	0.09995914993851329	1162937	13	image	13882	1389	01389_stool	12	47	12	0.19992871272552293
1163.138	0.09996907502863905	1163138	87	image	8710	871	00871_mat	12	47	13	0.19994057478834293
1163.338	0.09995640024135355	1163338	12	image	1271	128	00128_blindfold	12	47	14	0.19993149999936577
1163.537	0.09996632496768143	1163537	13	image	1318	132	00132_blowfish	12	47	15	0.19992572521368857
1163.738	0.09997708751325263	1163738	12	image	12753	1276	01276_shrimp	12	47	16	0.1999467623027158
1163.937	0.09997052497055847	1163937	12	image	12515	1252	01252_sheep	12	47	17	0.1999198376943241
1164.138	0.09996807502830052	1164138	59	image	5993	600	00600_go-kart	12	47	18	0.19994308727473253
1164.337	0.099974575030501	1164337	25	image	2565	257	00257_celery	12	47	19	0.19991967515306897
1164.537	0.09996778751519741	1164537	38	image	3817	382	00382_crayfish	12	47	20	0.19995301236122032
1166.386	0.0999879751507251	1166386	28	image	2873	288	00288_chili	12	48	1	0.0
1166.587	0.09996961248180014	1166587	48	image	4840	484	00484_emerald	12	48	2	0.19995893745362991
1166.786	0.09995824994257418	1166786	14	image	1477	148	00148_bookmark	12	48	3	0.19992701272349223
1166.986	0.09996471248450689	1166986	85	image	8538	854	00854_man	12	48	4	0.19993511248685536
1167.186	0.09998152496700641	1167186	90	image	9076	908	00908_motherboard	12	48	5	0.19993143733518082
1167.386	0.09996612496979651	1167386	14	image	14082	1409	01409_sunflower	12	48	6	0.1999470374539669
1167.586	0.09995831248306786	1167586	67	image	6747	675	00675_headrest	12	48	7	0.1999244501821522
1167.786	0.09997666254275828	1167786	96	image	9689	969	00969_padlock	12	48	8	0.1999341747869039
1167.986	0.09996342497106525	1167986	15	image	15502	1551	01551_twig	12	48	9	0.1999331127262849
1168.186	0.09997498751545209	1168186	13	image	13557	1356	01356_squash	12	48	10	0.1999393623045762
1168.386	0.099974575030501	1168386	12	image	12939	1294	01294_skirt	12	48	11	0.19993451248228666
1168.586	0.09997435006152955	1168586	75	image	7518	752	00752_joystick	12	48	12	0.19992498763895128
1168.786	0.09997718751401408	1168786	64	image	6476	648	00648_hairpin	12	48	13	0.199944399879314
1168.986	0.09996887502711616	1168986	11	image	11632	1164	01164_ring	12	48	14	0.19993531248474028
1169.185	0.09998828751486144	1169185	77	image	7775	778	00778_knitting_needle	12	48	15	0.1999122751512914
1169.386	0.0999799750316015	1169386	86	image	8644	865	00865_marmalade	12	48	16	0.19995351236138958
1169.585	0.09996733745356323	1169585	57	image	5706	571	00571_furnace	12	48	17	0.19993052521385835
