onset	duration	sample	value	trial_type	tot_img_number	img_category	category_name	block	sequence	img_in_sequence	soa
1086.783	0.09997230000226409	1086783	12	image	12014	1202	01202_sandwich	15	24	16	0.19994165183015866
1086.982	0.09996113795932615	1086982	34	image	3481	349	00349_contact_lens	15	24	17	0.1999276355127222
1087.183	0.09997462530736811	1087183	15	image	1580	158	00158_bowl	15	24	18	0.1999453644893947
1087.383	0.09997137469326844	1087383	97	image	9717	972	00972_painting	15	24	19	0.1999368126525951
1087.582	0.09996435061111697	1087582	96	image	9691	970	00970_paint	15	24	20	0.1999170355120441
1089.215	0.09997334938816493	1089215	34	image	3418	342	00342_combination_lock	15	25	1	0.0
1089.415	0.09996070000124746	1089415	10	image	1050	105	00105_bell	15	25	2	0.1999562885685009
1089.615	0.09995968734438065	1089615	13	image	13257	1326	01326_soldering_iron	15	25	3	0.19993471265479457
1089.815	0.09996221265828353	1089815	13	image	13284	1329	01329_sorbet	15	25	4	0.199919435508491
1090.015	0.09996578734717332	1090015	11	image	11989	1199	01199_sandbag	15	25	5	0.19994887714346987
1090.214	0.09997311265397002	1090214	44	image	4479	448	00448_doormat	15	25	6	0.19991673551339773
1090.415	0.09996388735089567	1090415	15	image	15039	1504	01504_toucan	15	25	7	0.19994366448372602
1090.614	0.09997993795695947	1090614	16	image	1683	169	00169_bracket	15	25	8	0.19991614816899528
1090.815	0.09997608734920505	1090815	11	image	1114	112	00112_bin	15	25	9	0.19995035183092114
1091.015	0.09997117469174555	1091015	55	image	5558	556	00556_footprint	15	25	10	0.1999292126565706
1091.214	0.09996851265532314	1091214	64	image	6453	646	00646_hairdryer	15	25	11	0.1999302228578017
1091.415	0.0999742746935226	1091415	13	image	1391	140	00140_bolo_tie	15	25	12	0.1999384644877864
1091.615	0.09996628734734259	1091615	35	image	3567	357	00357_coral	15	25	13	0.19995058734639315
1091.814	0.09998242530491552	1091814	12	image	12213	1222	01222_scone	15	25	14	0.199908148166287
1092.014	0.09996680000040215	1092014	13	image	13213	1322	01322_soda	15	25	15	0.1999460518345586
1092.214	0.09998201264897943	1092214	21	image	21	3	00003_accordion	15	25	16	0.1999165481684031
1092.414	0.09997248734725872	1092414	10	image	10734	1074	01074_polaroid	15	25	17	0.19995145183202112
1092.614	0.09996947591935168	1092614	12	image	12896	1290	01290_ski_boots	15	25	18	0.19993073551086127
1092.814	0.09997650000150315	1092814	41	image	4199	420	00420_dial	15	25	19	0.19994095183574245
1093.014	0.09996472530838219	1093014	82	image	821	83	00083_bathtub	15	25	20	0.19992574816205888
1094.863	0.09996867469453719	1094863	97	image	974	98	00098_bedpan	15	26	1	0.0
1095.063	0.0999636253072822	1095063	10	image	10980	1098	01098_printer	15	26	2	0.1999495885684155
1095.263	0.09996482530550566	1095263	14	image	14550	1455	01455_teapot	15	26	3	0.1999224355131446
1095.463	0.09997325060976436	1095463	42	image	4274	428	00428_dishwasher	15	26	4	0.19994245183625026
1095.663	0.09997091265540803	1095663	27	image	2772	278	00278_cherry	15	26	5	0.19992176081359503
1095.863	0.0999701493892644	1095863	88	image	8895	890	00890_mint	15	26	6	0.19994975183726638
1096.062	0.09997197591656004	1096062	11	image	11439	1144	01144_razor_blade	15	26	7	0.19992591020854888
1096.263	0.09996391265303828	1096263	68	image	6888	689	00689_hockey_stick	15	26	8	0.19994640244476614
1096.462	0.09995762653124984	1096462	36	image	3684	369	00369_costume	15	26	9	0.1999300469396985
1096.663	0.09996498734835768	1096663	17	image	1727	173	00173_brass_knuckles	15	26	10	0.19994205305920332
1096.862	0.09997263795958133	1096862	12	image	12153	1216	01216_scalpel	15	26	11	0.1999063608200231
1097.063	0.09997308734818944	1097063	11	image	11947	1195	01195_salad	15	26	12	0.19995366448711138
1097.262	0.099965612651431	1097262	12	image	12015	1202	01202_sandwich	15	26	13	0.1999215355135675
1097.463	0.09996223796042614	1097463	71	image	7106	711	00711_hotplate	15	26	14	0.19995183918217663
1097.662	0.09997700000167242	1097662	10	image	10290	1029	01029_phone	15	26	15	0.19991546081655542
1097.863	0.09995758734658011	1097863	61	image	6116	612	00612_gramophone	15	26	16	0.19995736448618118
1098.062	0.09997079999811831	1098062	98	image	9841	985	00985_paper_bag	15	26	17	0.19992998734960565
1098.262	0.09996881265033153	1098262	15	image	15947	1595	01595_water_filter	15	26	18	0.19991254816704895
1098.462	0.09996293795848032	1098462	10	image	1051	106	00106_bell_pepper	15	26	19	0.19996073918082402
1098.662	0.09998327469293145	1098662	64	image	6479	648	00648_hairpin	15	26	20	0.1999050987760711
1100.478	0.09996447592129698	1100478	71	image	7139	714	00714_hubcap	15	27	1	0.0
1100.678	0.09996769999997923	1100678	26	image	2602	261	00261_centerpiece	15	27	2	0.19994971510095638
1100.878	0.0999606126533763	1100878	16	image	16508	1651	01651_yolk	15	27	3	0.1999283999975887
1101.078	0.09998682530567748	1101078	255	target	n/a	n/a	n/a	15	27	4	0.19990994816907914
1101.278	0.09998598734819097	1101278	84	image	8422	843	00843_macaroni	15	27	5	0.19996335183168412
1101.477	0.09998001265557832	1101477	13	image	13098	1310	01310_snake	15	27	6	0.19990524816603283
1101.678	0.0999774873489514	1101678	10	image	10055	1006	01006_pedal	15	27	7	0.1999499518351513
1101.877	0.09997305060824146	1101877	55	image	5585	559	00559_fossil	15	27	8	0.1999321481671359
1102.077	0.09997579999981099	1102077	12	image	12677	1268	01268_shorts	15	27	9	0.19993020000038086
1102.277	0.09996928734472021	1102277	30	image	3012	302	00302_cigar	15	27	10	0.19992679999995744
1102.478	0.09996409999803291	1102478	95	image	9542	955	00955_orange_rind	15	27	11	0.1999534518326982
1102.677	0.09998221265414031	1102677	65	image	6547	655	00655_handkerchief	15	27	12	0.1999176481658651
1102.877	0.09997193796152715	1102877	38	image	3862	387	00387_cross	15	27	13	0.19994613918242976
1103.077	0.09997071265388513	1103077	84	image	8468	847	00847_magnet	15	27	14	0.199922860818333
1103.277	0.09997618734632852	1103277	12	image	1280	128	00128_blindfold	15	27	15	0.19994406448677182
1103.477	0.09996591265735333	1103477	10	image	10284	1029	01029_phone	15	27	16	0.19993132285526372
1103.677	0.09996800000226358	1103677	70	image	7031	704	00704_horseshoe	15	27	17	0.19994785183735075
1103.877	0.0999792873444676	1103877	12	image	12211	1222	01222_scone	15	27	18	0.19990936082103872
1104.077	0.09996048734683427	1104077	11	image	11870	1187	01187_ruby	15	27	19	0.1999612391809933
1104.277	0.09997331265185494	1104277	10	image	10375	1038	01038_pill	15	27	20	0.19991096081867
1106.109	0.0999703620436776	1106109	12	image	12737	1274	01274_showerhead	15	28	1	0.0
1106.31	0.09994489755627001	1106310	13	image	13590	1359	01359_squirrel	15	28	2	0.19995371387631167
1106.509	0.09995743796025636	1106509	14	image	14173	1418	01418_sweatsuit	15	28	3	0.199920697556081
1106.71	0.099971237956197	1106710	27	image	2716	272	00272_charger	15	28	4	0.19994065183709608
1106.909	0.09997303795898915	1106909	63	image	6396	640	00640_gutter	15	28	5	0.1999207355074759
1107.109	0.09995692530355882	1107109	45	image	452	46	00046_backdrop	15	28	6	0.19993820000308915
1107.309	0.09997763795763603	1107309	70	image	7059	706	00706_hot-air_balloon	15	28	7	0.19994155183667317
1107.509	0.09997911265236326	1107509	12	image	12854	1286	01286_siren	15	28	8	0.19993322530353907
1107.709	0.09998563796034432	1107709	90	image	900	90	00090_bead	15	28	9	0.19991803551238263
1107.909	0.09995856326713692	1107909	92	image	9248	925	00925_mustard	15	28	10	0.19995655183447525
1108.109	0.09998002530483063	1108109	13	image	13304	1331	01331_soup	15	28	11	0.19991278612360475
1108.309	0.09998288734641392	1108309	14	image	14561	1457	01457_tee	15	28	12	0.19994815183599712
1108.508	0.09996901388149126	1108508	25	image	2544	255	00255_cauliflower	15	28	13	0.1999240469376673
1108.709	0.09996560000217869	1108709	15	image	15690	1569	01569_vest	15	28	14	0.19994866571141756
1108.909	0.09996469999896362	1108909	81	image	8178	818	00818_light_switch	15	28	15	0.1999344000032579
1109.108	0.09997531265253201	1109108	30	image	3092	310	00310_clasp	15	28	16	0.1999200355130597
1109.309	0.09996999999930267	1109309	68	image	6895	690	00690_hoe	15	28	17	0.19994575183227425
1109.508	0.09998342530525406	1109508	45	image	4528	453	00453_dress	15	28	18	0.19991994816882652
1109.709	0.09998117592112976	1109709	11	image	11851	1186	01186_rubber_band	15	28	19	0.19995076448321925
1109.908	0.09996342530939728	1109908	10	image	1072	108	00108_belt_buckle	15	28	20	0.1999259228578012
1111.658	0.09996098734700354	1111658	81	image	8131	814	00814_licorice	15	29	1	0.0
1111.858	0.09997187469343771	1111858	93	image	931	94	00094_beanie	15	29	2	0.1999480265294551
1112.057	0.09996805061018676	1112057	12	image	12177	1218	01218_scarecrow	15	29	3	0.19991913551348262
1112.258	0.099970787348866	1112258	11	image	11968	1197	01197_saltshaker	15	29	4	0.19994596448304947
1112.457	0.09997300000031828	1112457	27	image	2763	277	00277_cheesecake	15	29	5	0.19991483551712008
1112.658	0.09997421265143203	1112658	12	image	12096	1210	01210_saw	15	29	6	0.19995403918073862
1112.857	0.0999692253099056	1112857	16	image	16294	1630	01630_wire	15	29	7	0.19992324816121254
1113.058	0.0999733999997261	1113058	77	image	7706	771	00771_kimono	15	29	8	0.19993965183675755
1113.257	0.09997888734869775	1113257	15	image	15242	1525	01525_trident	15	29	9	0.1999368126525951
1113.457	0.09995751265523722	1113457	13	image	13756	1376	01376_stem	15	29	10	0.19992833551077638
1113.657	0.09997740000108024	1113657	11	image	11187	1119	01119_quilt	15	29	11	0.19994026449057856
1113.857	0.09996603796389536	1113857	15	image	15281	1529	01529_trombone	15	29	12	0.19992713550891494
1114.057	0.09996878734818893	1114057	85	image	8535	854	00854_man	15	29	13	0.19994606449108687
1114.257	0.09997361265050131	1114257	11	image	11337	1134	01134_raisin	15	29	14	0.19991294816645677
1114.457	0.09997088612362859	1114457	65	image	6521	653	00653_hand	15	29	15	0.19994815183235914
1114.657	0.09997201264923206	1114657	13	image	13136	1314	01314_snowboard	15	29	16	0.19992524816916557
1114.857	0.09997655061306432	1114857	8	image	8	1	00001_aardvark	15	29	17	0.19994055183269666
1115.056	0.09998652530703112	1115056	21	image	2128	213	00213_calf1	15	29	18	0.1999202481638349
1115.257	0.09997807469335385	1115257	10	image	10975	1098	01098_printer	15	29	19	0.19995246448888793
1115.456	0.09997312530322233	1115456	37	image	3791	380	00380_crank	15	29	20	0.1999254355141602
1118.405	0.09997437469428405	1118405	11	image	11889	1189	01189_ruler	15	30	1	0.0
1118.606	0.09996166082055424	1118606	28	image	2816	282	00282_chick	15	30	2	0.19995232652581763
1118.805	0.09997327591918292	1118805	54	image	5474	548	00548_flyswatter	15	30	3	0.1999293975532055
1119.006	0.09997258734802017	1119006	59	image	5918	592	00592_ginger	15	30	4	0.19994358979602112
1119.205	0.09998191265549394	1119205	14	image	14339	1434	01434_tack	15	30	5	0.19991364816451096
1119.406	0.09996827469149139	1119406	33	image	3370	337	00337_coin	15	30	6	0.19995697714330163
1119.605	0.09997132530770614	1119605	13	image	13594	1360	01360_squirt_gun	15	30	7	0.1999086228570377
1119.805	0.09996601265083882	1119805	15	image	15073	1508	01508_toy	15	30	8	0.19996283918226254
1120.005	0.09996313796000322	1120005	14	image	14227	1423	01423_swing	15	30	9	0.19991924816349638
1120.205	0.0999539126532909	1120205	15	image	15954	1596	01596_water_fountain	15	30	10	0.1999501518366742
1120.405	0.09996909999972559	1120405	16	image	16516	1652	01652_zebra	15	30	11	0.19991066082002362
1120.605	0.09996250000040163	1120605	67	image	6776	678	00678_hearse	15	30	12	0.1999517391777772
1120.805	0.09996351265363046	1120805	14	image	14090	1409	01409_sunflower	15	30	13	0.19993226082078763
1121.005	0.09995679999701679	1121005	30	image	3043	305	00305_cigarette_holder	15	30	14	0.19993795183472685
1121.204	0.09998333796102088	1121204	15	image	1584	159	00159_bowler_hat	15	30	15	0.19991133550865925
1121.405	0.09996401265016175	1121405	55	image	5512	552	00552_foot	15	30	16	0.1999598644906655
1121.604	0.09996631265312317	1121604	14	image	14376	1438	01438_taffy	15	30	17	0.19991664816552657
1121.805	0.09997441265295492	1121805	15	image	15925	1593	01593_water_bottle	15	30	18	0.1999417518345581
1122.004	0.09996542530643637	1122004	16	image	1608	161	00161_bowtie	15	30	19	0.19992224816451198
1122.205	0.099974699998711	1122205	13	image	13258	1326	01326_soldering_iron	15	30	20	0.19994945183498203
1124.02	0.09996198734734207	1124020	49	image	4939	494	00494_eyedropper	15	31	1	0.0
1124.221	0.09995322285976727	1124221	17	image	1751	176	00176_breathalyzer	15	31	2	0.19994768856849987
1124.42	0.09997040000234847	1124420	44	image	4403	441	00441_donkey	15	31	3	0.1999167608191783
1124.62	0.09996989999854122	1124620	15	image	15858	1586	01586_wand	15	31	4	0.1999529391832766
1124.82	0.09997041265523876	1124820	12	image	12204	1221	01221_scissors	15	31	5	0.19992284816180472
1125.02	0.0999550126507529	1125020	59	image	5914	592	00592_ginger	15	31	6	0.1999488518376893
1125.22	0.09995765061466955	1125220	12	image	12028	1203	01203_sarcophagus	15	31	7	0.1999194481613813
1125.42	0.09997461265447782	1125420	11	image	11829	1183	01183_rose	15	31	8	0.19993576448905515
1125.62	0.09997225060942583	1125620	47	image	4729	473	00473_earwig	15	31	9	0.1999273481669661
1125.82	0.09995569999955478	1125820	14	image	14279	1428	01428_swordfish	15	31	10	0.1999538644849963
1126.02	0.09997099999964121	1126020	85	image	8531	854	00854_man	15	31	11	0.1999072481667099
1126.22	0.09996937469259137	1126220	38	image	382	39	00039_arugula	15	31	12	0.1999590518353216
1126.419	0.09996002530897385	1126419	15	image	15348	1535	01535_trunk	15	31	13	0.19992262285813922
1126.62	0.09996859999955632	1126620	66	image	6634	664	00664_hash	15	31	14	0.1999468644899025
1126.819	0.09997521265177056	1126819	12	image	1210	121	00121_blackberry	15	31	15	0.19991034816484898
1127.02	0.09996228734598844	1127020	25	image	2501	251	00251_casserole	15	31	16	0.19995516448761919
1127.219	0.09996335061077843	1127219	77	image	7742	775	00775_knee	15	31	17	0.19992122285839287
1127.42	0.09997608734556707	1127420	80	image	806	81	00081_bathmat	15	31	18	0.199944764488464
1127.62	0.09997320000184118	1127620	14	image	14375	1438	01438_taffy	15	31	19	0.199935299999197
1127.819	0.09997253796245786	1127819	75	image	7537	754	00754_juice	15	31	20	0.19991243550975923
1129.652	0.09998028734844411	1129652	13	image	13362	1337	01337_spareribs	15	32	1	0.0
1129.852	0.09995346081996104	1129852	10	image	10731	1074	01074_polaroid	15	32	2	0.1999599138762278
1130.052	0.09995883796000271	1130052	12	image	12466	1247	01247_shark	15	32	3	0.1999174355114519
1130.252	0.09995742530736607	1130252	51	image	5162	517	00517_fire_alarm	15	32	4	0.19995035183455911
1130.451	0.09997351265337784	1130451	11	image	11178	1118	01118_quill	15	32	5	0.19991056081926217
1130.652	0.0999779746925924	1130652	70	image	7026	703	00703_horse	15	32	6	0.19994426448829472
1130.851	0.09996252530254424	1130851	14	image	1478	148	00148_bookmark	15	32	7	0.19992833551441436
1131.052	0.09996788734861184	1131052	10	image	10404	1041	01041_pin	15	32	8	0.1999532518311753
1131.251	0.09998362530677696	1131251	11	image	1119	112	00112_bin	15	32	9	0.19990384816628648
1131.452	0.09997199999997974	1131452	54	image	5465	547	00547_flypaper	15	32	10	0.1999536518342211
1131.651	0.09997062530965195	1131651	27	image	2712	272	00272_charger	15	32	11	0.19992973551052273
1131.851	0.09997328734971234	1131851	59	image	5984	599	00599_glue	15	32	12	0.19994246448914055
1132.051	0.09997213795577409	1132051	40	image	4031	404	00404_curry	15	32	13	0.1999098481683177
1132.251	0.0999645000010787	1132251	58	image	5834	584	00584_gavel	15	32	14	0.19995445183303673
1132.451	0.09996413796034176	1132451	94	image	9461	947	00947_nutcracker	15	32	15	0.19992933551111491
1132.651	0.09996048734683427	1132651	82	image	8228	823	00823_lingerie	15	32	16	0.19995016448956449
1132.851	0.09998520000226563	1132851	12	image	12736	1274	01274_showerhead	15	32	17	0.19990414816493285
1133.051	0.09997019999718759	1133051	15	image	15856	1586	01586_wand	15	32	18	0.19996145183540648
1133.25	0.09998081265439396	1133250	91	image	9196	920	00920_mulberry	15	32	19	0.19991024816408753
1133.451	0.09997088734598947	1133451	14	image	14195	1420	01420_sweet_potato	15	32	20	0.19995316448694211
1135.217	0.09997538734751288	1135217	10	image	10976	1098	01098_printer	15	33	1	0.0
1135.417	0.09997070000099484	1135417	41	image	4188	419	00419_detonator	15	33	2	0.19995311387538095
1135.616	0.09997231265515438	1135616	34	image	3488	349	00349_contact_lens	15	33	3	0.19990934816451045
1135.817	0.09996511265126173	1135817	16	image	16264	1627	01627_wine_cooler	15	33	4	0.1999566518352367
1136.017	0.09996967469487572	1136017	12	image	12940	1294	01294_skirt	15	33	5	0.19993581265225657
1136.216	0.0999734253018687	1136216	59	image	5979	598	00598_globe	15	33	6	0.19991173551534303
1136.417	0.09996517469335231	1136417	81	image	8127	813	00813_license_plate	15	33	7	0.1999510644855036
1136.617	0.09996163795585744	1136617	92	image	9222	923	00923_mushroom	15	33	8	0.19993876204171102
1136.816	0.09997561265117838	1136816	14	image	14274	1428	01428_swordfish	15	33	9	0.19991104816290317
1137.017	0.09996829877854907	1137017	14	image	14169	1417	01417_sweater	15	33	10	0.19996527836337918
1137.216	0.09996681265329244	1137216	43	image	4344	435	00435_doily	15	33	11	0.19991394694443443
1137.416	0.09994464816554682	1137416	12	image	12287	1229	01229_screen1	15	33	12	0.199951039179723
1137.616	0.09997956325969426	1137616	75	image	7579	758	00758_jumpsuit	15	33	13	0.19990688490361208
1137.816	0.09994631265362841	1137816	23	image	2346	235	00235_canvas	15	33	14	0.19996942775105708
1138.016	0.09998553673358401	1138016	13	image	1397	140	00140_bolo_tie	15	33	15	0.1998975481656089
1138.216	0.09997330000260263	1138216	10	image	10143	1015	01015_penguin	15	33	16	0.1999534518326982
1138.415	0.09996981265067006	1138415	69	image	6984	699	00699_hook2	15	33	17	0.19992674816967337
1138.616	0.09995238734700251	1138616	69	image	6999	700	00700_hookah	15	33	18	0.19995196448508068
